content	x	y	w	h	
Preſepio	888	573	149	56	
,	1051	574	15	55	
e	1091	574	15	55	
vi	1118	574	40	55	
hà	1168	574	40	55	
traſportato	1219	574	189	56	
il	232	620	29	57	
Corpo	271	620	120	57	
di	409	620	40	57	
Papa	453	620	91	57	
Pio	550	620	56	57	
V.	635	620	40	57	
delle	687	620	84	57	
reliquie	785	620	142	57	
de	965	620	43	57	
Santi	1023	620	93	57	
Innocenti	1129	620	173	57	
,	1314	620	16	57	
e	1348	620	16	57	
di	1379	620	33	57	
molte	227	669	113	50	
altre	357	669	82	50	
reliquie	454	669	141	50	
:	613	669	14	50	
&	648	669	14	50	
anco	692	669	79	50	
vi	806	669	36	50	
poſe	857	669	75	50	
il	963	669	18	50	
Santiſſimo	1004	669	186	50	
Sacramento	1214	669	192	50	
dentro	235	711	120	51	
yn	375	712	38	50	
Tabernacolo	436	712	218	51	
di	674	713	46	50	
bronzo	720	713	130	51	
,	866	714	14	50	
ſoſtenuto	897	714	160	51	
da	1084	715	36	50	
quattro	1148	715	130	51	
Angeli	1301	716	106	50	
pur	234	760	65	51	
di	313	760	38	51	
bronzo	361	760	125	51	
,	503	760	14	51	
che	533	760	66	51	
tengono	614	760	146	51	
con	777	760	58	51	
l'altra	863	760	108	51	
mano	979	760	103	51	
quattro	1100	760	131	51	
ceri	1249	760	68	51	
bian	1327	760	80	51	
chi	242	806	59	59	
,	307	806	17	59	
che	338	806	59	59	
di	416	806	33	59	
continuo	470	806	155	59	
ardono	644	806	133	59	
giorno	794	806	119	59	
,	919	806	17	59	
e	955	806	17	59	
notte	984	806	95	59	
:	1093	806	17	59	
ſotto	1120	806	79	59	
il	1222	806	22	59	
detto	1260	806	89	59	
Ale	1362	806	50	59	
tare	232	855	79	54	
ftà	330	854	39	54	
il	391	854	20	54	
Preſepio	430	854	148	53	
di	595	853	40	54	
Noſtro	646	853	119	53	
Signore	790	852	137	54	
Giesù	939	851	101	54	
Chriſto	1060	851	129	53	
:	1191	850	15	54	
vi	1222	850	40	54	
ha	1264	850	50	54	
diriz	1329	850	66	53	
.	1400	849	15	54	
zara	241	900	69	53	
la	331	900	20	53	
Guglia	377	900	120	53	
,	512	900	15	53	
la	550	900	30	53	
quale	597	900	96	53	
ftaua	707	900	86	53	
per	813	900	61	53	
terra	886	900	90	53	
vicino	994	900	109	53	
à	1122	900	15	53	
S.	1166	900	30	53	
Rocco	1198	900	118	53	
,	1338	900	15	53	
e	1365	900	15	53	
prima	240	946	116	56	
era	362	946	56	56	
al	434	946	41	56	
Mauſuleo	491	946	170	56	
d'Auguſto	690	946	181	56	
nel	893	946	65	56	
Campo	979	946	129	56	
Marzo	1130	946	113	56	
,	1261	946	16	56	
&	1295	946	16	56	
anco	1342	946	65	56	
hà	239	994	48	52	
aperto	305	993	110	52	
vna	437	992	60	52	
ſtrada	515	992	99	51	
,	629	991	14	52	
che	660	990	67	52	
và	731	990	49	52	
dritto	792	989	95	52	
da	918	988	47	52	
detta	994	988	84	51	
Chieſa	1098	987	118	51	
alla	1234	986	61	51	
Chieſa	1310	985	100	51	
di	243	1037	37	50	
Santa	295	1037	92	50	
Croce	403	1037	117	50	
in	536	1037	28	50	
Gieruſalemme	580	1037	279	50	
,	862	1037	14	50	
&	897	1037	14	50	
anco	957	1037	83	50	
và	1059	1037	37	50	
alla	1110	1037	66	50	
Porta	1196	1037	92	50	
di	1320	1037	36	50	
san	1368	1037	35	50	
Lorenzo	246	1084	146	48	
,	406	1084	13	48	
vn'altra	439	1084	132	48	
alla	591	1084	62	48	
Trinità	685	1084	117	48	
de	836	1084	36	48	
'	877	1084	13	48	
Monti	899	1084	113	48	
,	1024	1084	13	48	
&	1068	1084	13	48	
vn'altra	1121	1084	131	48	
alla	1272	1084	62	48	
Ma	1352	1084	52	48	
.	1401	1084	13	48	
donna	242	1130	109	53	
di	367	1130	38	53	
Loreto	420	1130	119	53	
di	561	1130	40	53	
Roma	605	1130	121	53	
.	736	1130	15	53	
E	768	1130	15	53	
ſotto	796	1130	83	53	
Papa	901	1130	82	53	
Clemente	1007	1130	177	53	
dal	1191	1130	61	53	
Cardinal	1271	1130	143	53	
Pinelli	243	1176	128	54	
Arciprete	383	1176	169	54	
di	575	1176	40	54	
eſſa	638	1176	57	54	
Chieſa	722	1176	116	54	
,	852	1176	15	54	
ſono	896	1176	79	54	
ſtati	992	1176	72	54	
(	1072	1176	15	54	
coperti	1087	1176	136	54	
,	1231	1176	15	54	
e	1275	1176	15	54	
politii	1307	1176	109	54	
quadri	256	1220	119	55	
di	381	1220	41	55	
Muſaico	426	1220	153	55	
belliſſimi	595	1220	179	55	
,	775	1220	15	55	
che	803	1220	65	55	
erano	883	1220	95	55	
dall'yna	997	1220	151	55	
,	1157	1220	15	55	
e	1195	1220	15	55	
dall'altra	1227	1220	156	55	
parte	250	1272	87	55	
della	356	1271	82	55	
Naue	453	1271	101	55	
maggiore	557	1270	187	55	
,	755	1270	15	55	
ſopra	786	1269	83	55	
le	889	1269	31	55	
colonne	933	1269	149	54	
fatte	1092	1268	80	55	
già	1189	1268	57	54	
fare	1260	1267	63	55	
de	1348	1267	40	55	
Sifto	248	1316	74	53	
Papa	350	1316	82	53	
1	454	1316	15	53	
1	481	1316	15	53	
I.	517	1316	19	53	
e	551	1316	15	53	
tra	579	1316	53	53	
le	644	1316	29	53	
fineſtre	695	1316	126	53	
fatto	839	1316	77	53	
dipingere	933	1316	172	53	
la	1119	1316	30	53	
vita	1169	1316	71	53	
della	1250	1316	88	53	
Ma	1353	1316	49	53	
.	1399	1316	15	53	
donna	245	1362	118	55	
,	367	1362	15	55	
&	406	1362	15	55	
il	451	1362	30	55	
pauimento	488	1362	197	55	
fù	709	1362	30	55	
fatto	765	1362	80	55	
fare	860	1362	72	55	
da	947	1362	41	55	
alcuni	1011	1362	117	55	
gentil	1143	1362	104	55	
'	1246	1362	15	55	
huomini	1270	1362	147	55	
di	249	1407	41	56	
Cala	306	1407	79	56	
Paparona	397	1407	175	56	
,	580	1407	16	56	
&	615	1407	16	56	
interpoftoui	663	1407	233	56	
per	910	1407	64	56	
ogni	984	1407	87	56	
quadro	1081	1407	119	56	
di	1220	1407	32	56	
Muſaico	1258	1407	141	56	
,	1401	1407	16	56	
yn	253	1454	40	57	
quadro	311	1454	129	57	
d'Hiſtorie	457	1454	176	57	
,	648	1454	16	57	
che	681	1454	64	57	
rendono	765	1454	151	57	
la	927	1454	33	57	
Chieſa	974	1454	114	57	
più	1111	1454	48	57	
allegra	1189	1454	119	57	
,	1314	1454	16	57	
e	1361	1454	16	57	
di	1385	1454	33	57	
più	252	1497	57	58	
bella	339	1498	84	58	
viſta	446	1499	77	58	
,	532	1500	15	57	
&	579	1501	15	57	
indorati	623	1501	142	59	
gl'Organi	783	1503	177	59	
:	973	1506	15	57	
In	307	1544	22	59	
detta	351	1544	89	59	
Chieſa	459	1544	119	59	
la	595	1544	22	59	
fel	643	1544	43	59	
.	682	1544	17	59	
mem	700	1544	84	59	
.	802	1544	17	59	
di	827	1544	33	59	
Papa	873	1544	85	59	
Paolo	969	1544	101	59	
Quinto	1092	1544	122	59	
ha	1224	1544	54	59	
fatto	1283	1544	81	59	
fa	1375	1544	37	59	
bricare	247	1590	143	57	
vna	407	1590	56	57	
ſontuofiffima	478	1590	240	57	
Cappella	732	1590	157	57	
inconțro	925	1590	147	57	
a	1102	1590	16	57	
quella	1141	1590	111	57	
della	1277	1590	76	57	
fel	1371	1590	34	57	
.	1398	1590	16	57	
mem	251	1636	73	57	
di	371	1636	40	57	
Sifto	420	1636	78	57	
V.	515	1636	43	57	
nella	573	1636	87	57	
qual	677	1636	81	57	
Cappella	777	1636	161	57	
hà	951	1636	40	57	
traſportata	1006	1636	191	57	
con	1235	1636	57	57	
ſolen	1325	1636	84	57	
niffima	250	1686	135	53	
Proceſſione	397	1686	206	53	
di	617	1686	40	53	
tutto	655	1686	92	53	
il	766	1686	29	53	
Clero	817	1686	92	53	
,	927	1686	15	53	
e	960	1686	15	53	
Popolo	989	1686	130	53	
Romano	1133	1686	150	53	
.	1283	1686	15	53	
la	1312	1686	29	53	
mi	1363	1686	44	53	
racoloſa	257	1731	148	53	
Imagine	424	1731	148	53	
della	577	1731	88	53	
glorioſiſsima	676	1731	239	53	
Madre	926	1731	119	53	
di	1060	1731	39	53	
Dio	1112	1731	60	53	
Maria	1189	1731	107	53	
Vergi	1319	1731	92	53	
ne	253	1775	51	55	
dipinta	311	1775	128	55	
da	449	1775	51	55	
s	520	1775	15	55	
,	537	1775	15	55	
Laca	561	1775	94	55	
(	671	1775	15	55	
che	700	1775	63	55	
ſtaua	773	1775	88	55	
ſopra	879	1775	92	55	
in	997	1775	30	55	
yn	1045	1775	40	55	
de	1107	1775	41	55	
i	1164	1775	15	55	
dųe	1183	1775	70	55	
Taberna	1275	1775	128	55	
,	1399	1775	15	55	
coli	258	1822	71	52	
auanti	342	1822	116	52	
all'Altar	466	1822	146	52	
Maggiore	622	1822	183	52	
a	821	1822	14	52	
man	847	1822	74	52	
driçca	936	1822	100	52	
;	1038	1822	14	52	
&	1070	1822	14	52	
all'altro	1111	1822	144	52	
vi	1270	1822	38	52	
fi	1316	1822	20	52	
mo	1350	1822	57	52	
.	1404	1822	14	52	
ſtrano	254	1868	101	57	
le	378	1868	18	57	
reliquie	415	1868	143	57	
il	567	1868	22	57	
dì	599	1868	40	57	
di	645	1868	40	57	
Paſqua	697	1868	122	57	
)	820	1868	16	57	
e	854	1868	16	57	
ripofta	877	1868	127	57	
ſopra	1021	1868	87	57	
l'Altar	1124	1868	118	57	
Maggiore	1254	1868	153	57	
di	1354	1913	31	42	
