content	x	y	w	h	
più	1064	803	52	52	
di	1138	803	39	52	
cinque	1188	803	116	52	
tor	1315	803	68	52	
cie	206	852	52	53	
,	271	851	15	53	
le	305	851	29	53	
quali	351	851	88	52	
ſi	463	850	20	53	
ſoleuano	492	850	160	52	
accendere	669	849	186	52	
da	873	848	49	53	
gli	935	847	52	53	
Edili	999	847	86	52	
.	1092	846	15	53	
Della	378	897	88	50	
buona	483	897	97	50	
creanza	600	897	145	50	
,	754	897	14	50	
che	784	897	51	50	
dawano	865	897	125	50	
à	1009	897	14	50	
i	1050	897	14	50	
figliuoli	1078	897	125	50	
.	1218	897	14	50	
Vlauano	252	943	153	56	
li	421	943	32	56	
antichi	461	943	130	56	
Romani	597	943	154	56	
vna	763	943	64	56	
gran	835	943	74	56	
diligenza	951	943	156	56	
in	1122	943	31	56	
dare	1171	943	80	56	
buona	1272	943	109	56	
creanza	204	992	142	50	
alli	360	991	62	50	
loro	435	990	72	51	
figliuoli	525	990	145	50	
.	683	989	14	51	
Et	724	988	38	51	
prima	781	988	112	50	
non	899	987	65	51	
li	986	987	28	50	
laſciau	1027	986	119	51	
ano	1157	985	59	51	
andare	1235	985	113	50	
à	206	1037	15	53	
mangiare	232	1037	172	52	
fuori	417	1036	95	52	
di	518	1035	39	53	
caſa	566	1035	69	53	
,	643	1035	15	53	
ne	661	1035	49	53	
gli	725	1034	45	53	
permetteuano	780	1034	257	52	
dir	1058	1033	53	53	
parole	1150	1032	112	53	
disho	1274	1032	107	52	
nelte	197	1084	85	43	
,	294	1083	12	43	
&	325	1083	12	43	
mandauano	366	1083	208	42	
in	595	1082	21	43	
Toſcana	647	1082	143	42	
,	804	1081	12	43	
in	839	1081	14	43	
Athene	879	1081	131	42	
,	1012	1080	12	43	
&	1042	1080	12	43	
à	1086	1080	12	43	
Rhodi	1138	1079	118	43	
ad	1268	1079	40	43	
im	1325	1078	54	43	
parare	204	1134	116	50	
le	343	1132	37	51	
buone	386	1132	121	50	
arti	520	1131	60	50	
,	583	1130	15	51	
&	604	1130	15	51	
diſcipline	646	1129	184	50	
.	827	1128	15	51	
Non	852	1127	74	51	
li	955	1126	19	51	
laſciauano	994	1126	184	49	
andar	1196	1124	92	50	
mol	1291	1123	91	50	
to	208	1179	29	50	
fuor	265	1178	76	50	
di	354	1178	38	50	
caſa	400	1178	70	49	
,	493	1177	14	50	
e	524	1177	14	50	
non	551	1177	64	49	
compariuano	635	1176	237	49	
mai	894	1174	78	50	
in	994	1174	27	50	
piazza	1036	1173	116	50	
inſino	1169	1172	97	50	
che	1283	1172	64	49	
non	207	1222	63	49	
haueſſero	292	1221	173	48	
dieci	484	1220	89	49	
anni	584	1220	76	48	
,	660	1219	14	49	
&	695	1219	14	49	
all'hora	734	1219	141	48	
andauano	884	1218	173	48	
nell'Erario	1077	1216	191	48	
à	1290	1215	14	49	
farſi	1323	1215	63	49	
fcriuere	212	1265	146	55	
ne’libri	367	1265	133	55	
della	513	1265	81	55	
loro	618	1265	70	55	
Tribù	709	1265	91	55	
.	806	1265	15	55	
Compariuano	836	1265	250	55	
poi	1112	1265	63	55	
l'altra	1184	1265	103	55	
volta	1297	1265	89	55	
di	213	1310	41	55	
17.	271	1310	56	55	
anni	339	1310	78	55	
,	417	1310	15	55	
&	450	1310	15	55	
all’hora	495	1310	138	55	
laſciauano	658	1310	192	55	
la	868	1310	20	55	
preteſtà	908	1310	133	55	
,	1055	1310	15	55	
&	1089	1310	15	55	
prendeuano	1137	1310	204	55	
la	1360	1310	21	55	
toga	217	1356	83	59	
virile	311	1356	92	59	
,	420	1356	17	59	
&	450	1356	17	59	
preſa	497	1356	86	59	
che	607	1356	59	59	
l'haueuano	681	1356	195	59	
,	882	1356	17	59	
ciaſcun	925	1356	125	59	
giovine	1067	1356	139	59	
andaua	1219	1356	125	59	
di	1349	1356	43	59	
continuo	216	1407	163	53	
con	397	1406	62	54	
il	479	1405	20	54	
ſuo	510	1405	54	54	
vecchio	584	1405	135	53	
facendogli	741	1404	195	53	
grande	947	1403	123	53	
honore	1082	1402	129	53	
,	1224	1401	15	54	
&	1257	1401	15	54	
rille	1302	1400	80	54	
renza	214	1449	92	55	
,	315	1449	15	55	
&	348	1449	15	55	
nel	386	1449	63	55	
giorno	453	1449	113	55	
che	582	1449	71	55	
ſi	664	1449	21	55	
ragunaua	702	1449	167	55	
il	886	1449	31	55	
Senato	924	1449	116	55	
,	1048	1449	15	55	
accompagnauano	1069	1449	309	55	
alla	209	1499	66	50	
Corte	292	1499	105	49	
alcuno	419	1498	120	50	
de	559	1498	47	50	
Senatori	622	1497	154	50	
,	777	1497	14	50	
e	822	1497	14	50	
ſuoi	854	1497	77	49	
parenti	944	1496	126	50	
,	1083	1496	14	50	
ò	1108	1496	14	50	
amico	1143	1495	109	50	
del	1263	1495	57	50	
pa	1331	1495	51	50	
dre	210	1548	59	51	
,	282	1547	14	51	
e	313	1547	14	51	
li	346	1547	20	51	
aſpettauano	380	1547	208	49	
inſino	604	1545	101	50	
che	722	1544	66	51	
il	807	1543	29	51	
Senatore	848	1543	156	50	
era	1018	1542	52	50	
licentiato	1096	1541	161	50	
,	1275	1540	14	51	
&	1301	1540	14	51	
lo	1348	1539	29	51	
ricompagnauano	209	1598	314	44	
à	546	1588	17	53	
caſa	580	1587	71	52	
.	656	1584	17	53	
Della	506	1635	84	52	
ſeparatione	617	1635	197	52	
de'Matrimonj	831	1635	242	52	
.	1088	1635	14	52	
Li	258	1678	40	54	
antichi	302	1678	134	54	
Romani	441	1678	154	54	
yſauano	605	1678	141	54	
tre	761	1678	46	54	
modi	821	1678	104	54	
di	935	1678	40	54	
ſeparar	992	1678	123	54	
li	1129	1678	30	54	
matrimonij	1167	1678	205	54	
.	1371	1678	15	54	
Il	216	1729	29	52	
primo	257	1729	113	51	
era	381	1728	52	52	
detto	440	1728	92	51	
Ripudio	552	1727	149	52	
,	709	1726	14	52	
e	735	1726	14	52	
fi	762	1726	29	52	
faceua	802	1726	108	52	
da	930	1725	39	52	
l'huomo	985	1725	159	51	
contra	1158	1724	110	52	
il	1287	1724	29	52	
vo	1328	1723	52	52	
ler	209	1775	43	51	
della	274	1775	75	50	
donna	366	1774	113	50	
;	494	1773	14	51	
&	536	1773	14	51	
il	590	1773	19	51	
primo	623	1773	111	50	
che	758	1772	66	51	
lo	838	1771	29	51	
faceffe	895	1771	116	51	
fu	1030	1770	28	51	
Spurio	1080	1770	113	51	
Carbilio	1224	1769	142	51	
,	1373	1769	14	51	
cento	206	1820	95	51	
anni	322	1819	80	51	
dopo	426	1819	92	50	
l'edificatione	534	1818	237	50	
di	785	1817	38	51	
Roma	828	1817	115	50	
;	953	1816	14	51	
ma	969	1816	75	51	
perche	1048	1816	130	50	
ſua	1193	1815	51	51	
moglie	1251	1815	131	50	
non	199	1865	67	52	
faceua	299	1864	118	52	
figliuoli	436	1864	151	51	
.	595	1863	14	52	
C.	638	1862	49	52	
Sulpitio	694	1862	137	51	
la	850	1861	29	52	
ripudiò	913	1861	130	51	
perche	1062	1860	128	51	
l'era	1218	1859	73	52	
ſtata	1308	1858	69	52	
fuor	199	1900	76	55	
di	294	1901	40	55	
cafu	337	1901	70	55	
in	423	1901	33	56	
capelli	468	1902	126	55	
,	597	1903	15	55	
e	642	1903	15	55	
fenza	674	1903	92	55	
velo	778	1904	62	55	
in	865	1904	18	55	
capo	904	1904	86	56	
.	1011	1905	15	55	
Q.	1050	1905	40	55	
Antiſtio	1093	1906	134	55	
ha	1320	1906	55	39	
uerla	1240	1953	89	35	
12	1407	1646	17	27	
per	1246	1919	62	37	
