content	x	y	w	h	
borſa	1099	236	98	53	
.	1204	236	15	53	
1	116	283	15	55	
Il	156	283	30	55	
primo	198	283	115	55	
giorno	329	283	120	55	
di	469	283	31	55	
Quareſima	516	283	192	55	
à	721	283	15	55	
S.Sabina	755	283	151	55	
.	917	283	15	55	
In	951	283	31	55	
queſta	999	283	103	55	
mattina	1118	283	141	55	
fi	185	325	19	52	
recita	213	325	100	53	
vn'Oratione	335	326	219	54	
Latina	568	328	108	53	
in	699	329	19	52	
detta	748	329	84	53	
Chieſa	858	330	112	53	
,	983	331	14	52	
&	1025	331	14	52	
il	1074	332	29	52	
Papa	1114	332	81	53	
dà	1215	333	38	52	
le	177	371	29	50	
Ceneri	235	372	126	51	
benedette	367	373	176	51	
alli	560	374	58	51	
Cardinali	632	375	167	51	
,	809	376	14	50	
&	850	377	14	50	
altri	896	377	75	51	
Principali	979	378	185	51	
,	1161	379	14	50	
e	1176	380	14	50	
Si	1211	380	46	50	
gnori	180	414	104	54	
,	277	415	15	53	
che	304	415	60	54	
vi	380	416	38	53	
ſono	430	416	74	54	
,	521	417	15	53	
&	559	418	15	53	
è	607	418	15	53	
Cappella	647	418	158	55	
Papale	822	420	112	54	
.	953	421	15	53	
2	117	458	16	57	
Giouedi	159	458	153	58	
à	331	459	16	57	
s.Giorgio	359	459	171	58	
.	551	460	16	57	
3	115	514	13	47	
Venerdì	160	513	143	46	
à	317	512	13	47	
ss	352	512	25	47	
.	384	512	13	47	
Giouanni	401	512	182	45	
,	581	510	13	47	
e	615	510	13	47	
Paolo	655	510	92	46	
.	768	509	13	47	
4	113	555	14	49	
Sabbato	157	555	134	50	
à	313	556	14	49	
s.Trifone	344	556	166	50	
in	529	557	27	49	
s	578	558	14	49	
.	593	558	14	49	
Agoſtino	608	558	157	49	
.	783	559	14	49	
s	112	602	14	52	
La	156	602	47	52	
prima	211	602	114	52	
Dom	329	602	74	52	
di	431	602	48	52	
Quareſima	489	602	196	52	
à	695	602	14	52	
s.Gio.Laterano	722	602	271	52	
,	997	602	14	52	
&	1018	602	14	52	
à	1061	602	14	52	
s.Pietro	1105	602	135	52	
,	1246	602	14	52	
6	114	650	11	41	
Lunedì	164	650	124	40	
è	300	649	11	41	
s	334	649	11	41	
.	350	649	11	41	
Pietro	363	649	105	40	
in	495	648	31	41	
Vincola	548	648	137	40	
.	698	647	11	41	
(	991	651	11	48	
8	1010	651	11	48	
è	1064	653	11	48	
Cap.Pap	1094	655	144	53	
.	1250	660	11	48	
7	118	698	12	41	
Martedì	149	697	162	39	
à	318	695	12	41	
s	352	695	12	41	
.	370	695	12	41	
Anaſtaſia	385	694	154	40	
.	554	692	12	41	
8	115	736	15	53	
Mercordi	157	736	178	53	
à	347	736	15	53	
s	390	736	15	53	
.	401	736	15	53	
Maria	414	736	109	53	
Maggiore	539	736	186	53	
.	735	736	15	53	
9	118	779	15	53	
Giouedi	163	779	155	54	
à	328	780	15	53	
s.Lorenzo	372	780	170	54	
in	569	781	20	53	
Paniſperna	619	781	192	54	
.	825	782	15	53	
10	96	830	34	48	
Venerdì	161	830	148	49	
à	322	831	13	48	
s.Apoftolo	356	831	184	49	
.	567	832	13	48	
II	95	882	35	38	
Sabbato	157	881	141	37	
à	324	880	10	38	
s.Pietro	353	879	136	37	
.	507	878	10	38	
12	96	919	38	52	
La	159	919	38	52	
Domenica	213	919	191	52	
ſeconda	416	919	136	52	
à	569	919	14	52	
s	601	919	14	52	
.	617	919	14	52	
Maria	625	919	104	52	
della	747	919	84	52	
Nauicella	844	919	178	52	
,	1025	919	14	52	
&	1046	919	14	52	
à	1099	919	14	52	
s.Maria	1126	919	127	52	
Maggiore	178	970	179	50	
,	367	969	14	51	
&	398	969	14	51	
è	450	969	14	51	
Cappella	489	969	156	50	
Papale	660	968	120	50	
.	804	967	14	51	
r3	93	1018	34	45	
Lunedi	155	1017	130	44	
à	302	1015	12	45	
s.Clemente	338	1015	203	43	
.	559	1013	12	45	
14	92	1065	41	43	
Martedi	154	1064	155	41	
à	316	1061	13	44	
s	347	1061	13	44	
.	365	1060	13	44	
Balbina	389	1060	131	42	
.	532	1058	13	44	
IS	97	1108	33	43	
Mercordi	152	1107	181	41	
à	344	1105	13	43	
s	376	1104	13	43	
.	388	1104	13	43	
Cecilia	409	1104	122	42	
.	556	1102	13	43	
16	91	1154	39	41	
Giouedì	154	1153	160	40	
à	330	1152	11	41	
s	360	1152	11	41	
.	372	1152	11	41	
Maria	385	1151	103	41	
in	510	1151	25	40	
Traſteuere	564	1150	178	40	
.	762	1149	11	41	
17	91	1200	39	41	
Venerdì	157	1199	145	40	
à	318	1197	11	41	
s	352	1197	11	41	
.	368	1197	11	41	
Vitale	394	1196	105	41	
.	510	1195	11	41	
18	96	1244	36	41	
Sabbato	159	1244	137	40	
à	316	1243	11	41	
s	350	1242	11	41	
.	362	1242	11	41	
Pietro	379	1242	105	41	
Marcellino	499	1242	202	40	
.	718	1240	11	41	
19	90	1280	47	61	
La	158	1280	47	61	
Dom	220	1280	70	61	
.	304	1280	17	61	
terza	329	1280	89	61	
à	440	1280	17	61	
s	470	1280	17	61	
.	490	1280	17	61	
Lorenzo	507	1280	149	61	
fuori	673	1280	84	61	
delle	766	1280	83	61	
Mura	873	1280	97	61	
,	973	1280	17	61	
&	992	1280	17	61	
è	1042	1280	17	61	
Cap	1076	1280	70	61	
.	1152	1280	17	61	
Pap	1177	1280	61	61	
.	1252	1280	17	61	
20	88	1340	43	37	
Lunedì	157	1339	134	37	
à	303	1338	10	37	
s	337	1338	10	37	
.	353	1338	10	37	
Marco	366	1338	117	36	
.	501	1337	10	37	
21	93	1384	38	41	
Martedì	150	1383	153	40	
à	319	1382	11	41	
s	361	1382	11	41	
.	373	1381	11	41	
Pudentiana	386	1381	205	40	
.	600	1379	11	41	
22	92	1431	40	41	
Mercordi	150	1430	184	40	
à	350	1427	12	42	
s.Sifo	389	1427	107	41	
.	513	1425	12	42	
23	89	1466	42	56	
Giouedi	161	1466	152	56	
à	324	1466	16	56	
ss	359	1466	31	56	
.	387	1466	16	56	
Cofino	406	1466	126	56	
,	546	1466	16	56	
e	580	1466	16	56	
Damiano	617	1466	158	56	
.	791	1466	16	56	
In	835	1466	20	56	
queſto	893	1466	107	56	
giorno	1018	1466	116	56	
s'apre	1160	1466	105	56	
la	178	1517	29	52	
Madonna	223	1517	174	52	
del	414	1517	60	52	
Popolo	481	1517	129	52	
,	628	1517	14	52	
e	655	1517	14	52	
della	685	1517	84	52	
Pace	785	1517	81	52	
.	883	1517	14	52	
24	92	1569	39	42	
Venerdi	160	1568	148	41	
à	319	1566	11	42	
s.Lorenzo	348	1566	173	40	
in	544	1564	23	42	
Lucina	591	1563	123	41	
.	724	1562	11	42	
25	98	1610	29	53	
Sabbato	162	1609	132	53	
à	317	1609	15	53	
s.Suſanna	355	1608	169	52	
,	529	1607	15	53	
&	545	1607	15	53	
à	593	1607	15	53	
s.Maria	625	1607	139	52	
de	781	1606	39	53	
gli	841	1605	47	53	
Angeli	897	1605	118	53	
nelle	1028	1604	86	53	
Terme	1138	1604	120	52	
.	1252	1603	15	53	
26	92	1658	38	50	
La	157	1657	45	50	
Domenica	211	1657	188	49	
quarta	414	1656	114	49	
à	542	1655	14	50	
s.Croce	574	1655	141	49	
in	729	1654	18	50	
Gieruſalem	767	1653	186	49	
,	976	1652	14	50	
e	996	1652	14	50	
s'apre	1023	1652	104	49	
la	1145	1651	27	50	
Ma	1188	1650	72	50	
donna	179	1699	115	51	
di	307	1699	37	51	
s	349	1699	14	51	
.	365	1699	14	51	
Agoſtino	382	1699	156	51	
,	552	1699	14	51	
&	588	1699	14	51	
è	635	1699	14	51	
Cappella	666	1699	157	51	
Papale	839	1699	121	51	
.	978	1699	14	51	
27	93	1750	39	43	
Lunedì	157	1749	133	43	
à	312	1748	12	43	
s.Quattro	341	1748	178	42	
Coronari	545	1747	167	42	
.	716	1745	12	43	
28	92	1796	36	39	
Martedì	152	1795	156	38	
à	326	1794	11	39	
s.Lorenzo	357	1793	175	38	
in	551	1792	25	38	
Damaſo	595	1791	139	38	
.	754	1790	11	39	
29	93	1841	40	42	
Mercordì	152	1840	188	40	
à	351	1837	13	43	
s	382	1836	13	43	
.	400	1836	13	43	
Paolo	414	1836	94	42	
.	532	1834	13	43	
30	95	1885	34	48	
Giouedi	158	1884	159	47	
à	326	1883	13	48	
s.Silueftro	355	1883	186	46	
,	546	1881	13	48	
&	581	1881	13	48	
à	630	1880	13	48	
S.Martino	664	1880	180	46	
nelli	858	1878	83	47	
Monti	951	1877	112	47	
.	1076	1876	13	48	
Tralleurs	0	1231	54	38	
relle	2	1279	30	36	
,	33	1279	10	36	
dell	13	1464	27	36	
:	35	1463	11	37	
molila	-5	1698	59	33	
achiel	-11	1746	62	30	
la	-2	1789	14	38	
chichi	12	1786	49	33	
alle	-5	1836	30	35	
Don	28	1834	27	36	
omn	-2	1890	46	25	
.	41	1882	12	31	
31	1084	1933	47	36	
Ves	1154	1926	67	34	
