content	x	y	w	h	
Chieſa	780	1368	120	55	
è	924	1368	15	55	
poſta	961	1368	89	55	
vicino	1073	1368	117	55	
alla	1219	1368	66	55	
Porta	1309	1368	79	55	
Angelica	215	1418	164	53	
,	391	1418	15	53	
la	430	1418	29	53	
qual'è	475	1418	108	53	
molto	593	1418	114	53	
di	729	1418	40	53	
diuotione	789	1418	181	53	
al	977	1418	40	53	
Popolo	1029	1418	132	53	
Romano	1173	1418	152	53	
per	1339	1418	54	53	
efier	214	1458	84	55	
Auuocato	313	1459	175	55	
contro	511	1460	119	55	
la	651	1460	18	55	
febre	691	1461	95	55	
,	797	1461	15	55	
v'è	830	1461	56	55	
indulgenza	908	1462	189	56	
plenaria	1122	1463	142	55	
il	1279	1464	31	55	
di	1323	1464	41	55	
1	1369	1464	15	55	
.	1383	1464	15	55	
di	217	1504	39	43	
Settembre	261	1505	188	45	
,	466	1507	12	43	
è	502	1507	12	43	
di	534	1508	40	43	
san	585	1508	47	43	
Pietro	653	1509	109	44	
.	779	1510	12	43	
S.	210	1554	38	52	
Anna	255	1554	88	52	
vicino	358	1554	107	52	
s.Egidio	490	1554	137	52	
.	635	1554	14	52	
Queſta	658	1554	118	52	
è	794	1554	14	52	
de	824	1554	39	52	
Palafrenieri	882	1554	212	52	
dell'Illuft	1103	1554	180	52	
.	1287	1554	14	52	
Card	1304	1554	76	52	
.	1385	1554	14	52	
S.Lazzaro	261	1603	168	43	
,	447	1603	12	43	
Marta	472	1603	111	43	
,	597	1603	12	43	
e	628	1603	12	43	
Maddalena	654	1603	206	43	
fuori	869	1603	93	43	
della	966	1603	93	43	
Porta	1076	1603	97	43	
di	1188	1603	40	43	
s	1248	1603	12	43	
.	1266	1603	12	43	
Pietro	1294	1603	93	43	
à	215	1642	16	56	
piedi	247	1642	99	57	
di	350	1643	41	56	
Monte	395	1643	120	57	
Mario	526	1644	114	57	
.	648	1645	16	56	
Alli	675	1645	68	56	
22.	755	1646	56	56	
di	812	1646	41	56	
Luglio	863	1646	113	57	
vi	994	1647	41	56	
è	1047	1647	16	56	
molta	1075	1648	107	56	
indulgenza	1195	1648	186	57	
,	1384	1650	16	56	
&	220	1688	16	56	
perdonanza	270	1688	212	57	
de'peccati	492	1689	193	57	
.	693	1690	16	56	
Vi	737	1691	42	56	
è	796	1691	16	56	
l'Holpitale	825	1691	202	57	
per	1045	1692	57	56	
i	1115	1692	16	56	
poueri	1134	1692	127	57	
,	1269	1693	16	56	
che	1303	1693	57	56	
hanno	207	1732	115	52	
morbo	328	1733	129	51	
di	470	1733	38	51	
s.Lazzaro	523	1734	171	51	
,	705	1734	14	51	
&	742	1735	14	51	
vi	798	1735	38	51	
ſono	846	1735	79	51	
ben	935	1736	67	51	
gouernati	1036	1736	169	52	
,	1220	1737	14	51	
&	1267	1737	14	51	
è	1319	1737	14	51	
del	1344	1738	49	51	
Capitolo	214	1784	156	50	
di	392	1784	36	50	
s.Pietro	442	1784	134	50	
,	582	1784	14	50	
vi	601	1784	36	50	
ſtanno	656	1784	106	50	
Padri	783	1784	104	50	
detti	897	1784	85	50	
,	979	1784	14	50	
Facciamo	999	1784	182	50	
bene	1196	1784	86	50	
adeſſo	1295	1784	95	50	
che	212	1824	63	55	
hauemo	282	1825	155	55	
tempo	440	1826	118	55	
,	564	1826	15	55	
che	590	1826	64	56	
fanno	667	1827	110	55	
anco	792	1828	86	55	
in	896	1828	30	55	
vn'altra	946	1829	131	55	
Chieſiola	1103	1830	170	55	
vicino	1293	1831	100	55	
Porta	206	1873	100	55	
Angelica	327	1875	163	55	
,	502	1877	14	54	
Santa	1263	1927	86	39	
ܝܟܡ	1367	1292	31	12	
