content	x	y	w	h	
cô	443	462	38	52	
che	501	462	67	52	
fù	584	462	28	52	
lapidato.Il	637	462	199	52	
vaſo	846	462	73	52	
col	941	462	60	52	
quale	1023	462	92	52	
eſsédo	1134	462	112	52	
prigione	72	507	150	54	
foleua	239	507	110	54	
battizzare	369	507	175	54	
,	547	507	15	54	
e	569	507	15	54	
battizzò	595	507	150	54	
s.Hippolito	764	507	204	54	
co	991	507	40	54	
la	1042	507	30	54	
ſua	1086	507	55	54	
fami	1152	507	92	54	
uglia	34	554	102	54	
,	138	554	15	54	
e	160	554	15	54	
s.Lucillo.es.Romano	188	554	390	54	
,	584	554	15	54	
&	606	554	15	54	
vn	648	554	40	54	
pezzo	703	554	101	54	
della	824	554	87	54	
graticola	929	554	164	54	
,	1095	554	15	54	
có	1129	554	30	54	
che	1182	554	70	54	
y	29	598	16	58	
fu	70	598	33	58	
arroſtito	123	599	145	58	
,	277	599	16	58	
e	294	599	16	58	
molte	318	599	109	59	
altre	434	600	88	58	
reliqule	530	600	145	59	
;	672	601	16	58	
v'è	696	601	50	58	
vna	766	602	59	58	
pietra	843	602	98	58	
affiſſa	955	603	98	58	
nel	1059	603	66	58	
muro	1126	603	98	59	
,	1232	604	16	58	
ſopra	70	645	96	53	
la	178	645	29	53	
qual	232	645	73	53	
giacq	316	645	99	53	
.	420	645	15	53	
il	450	645	20	53	
corp.di	491	645	134	53	
s.Lor.dopo	637	645	199	53	
la	861	645	19	53	
morte	893	645	114	53	
,	1009	645	15	53	
tinta	1026	645	78	53	
del	1121	645	60	53	
ſua	1191	645	52	53	
ligraffo.e	49	682	161	63	
săgue	218	682	109	63	
;	320	682	18	63	
&	345	682	18	63	
è	384	682	18	63	
vna	410	682	65	63	
delle	487	682	84	63	
7.	591	682	35	63	
Chieſe	632	682	111	63	
.	749	682	18	63	
Qui	775	682	69	63	
ſi	849	682	22	63	
dice	884	682	74	63	
il	971	682	22	63	
capo	1007	682	79	63	
Verano	1106	682	130	63	
,	1235	682	18	63	
La	297	736	54	57	
festa	374	736	90	58	
Chieſa	474	737	131	57	
è	639	737	16	57	
San	684	737	64	58	
Sebastiano	775	738	226	58	
.	1003	739	16	57	
onela	0	1217	50	30	
Vu	49	1209	26	34	
luogo	-1	1264	54	35	
down	42	1251	52	36	
MANJKALLILLA	598	1314	85	10	
ucerna	-6	1306	53	37	
dovol	41	1300	47	36	
wien	-4	1357	42	30	
Card	46	1348	31	31	
orato	-7	1410	45	27	
,	29	1401	19	34	
Fionari	39	1398	46	27	
!!	872	1446	14	18	
II	-1	1445	22	47	
.	11	1444	18	48	
fa	26	1443	13	47	
ingres	41	1442	43	44	
Idetro	-4	1498	54	29	
Home	43	1489	48	32	
olis	-15	1549	40	35	
&	20	1540	23	39	
Toledo	41	1534	45	34	
Ta	-7	1591	27	35	
Semnal	19	1588	72	28	
qua	-1	1643	39	34	
,	23	1635	26	39	
&	32	1632	26	39	
io	49	1626	39	34	
Nerasoda	-9	1696	96	11	
aute	-4	1745	46	29	
quarac	32	1736	55	26	
:	-6	1779	29	49	
e	4	1776	29	49	
nel	26	1771	30	49	
giorul	48	1764	52	44	
eſtacionei	-2	1827	94	20	
en.remiksi	-3	1876	86	14	
Veſta	168	1830	87	48	
Chieſa	272	1831	117	48	
à	406	1832	13	47	
ancor	434	1832	101	48	
lei	549	1833	53	48	
vna	615	1834	61	47	
delle	691	1835	82	47	
7.	797	1835	43	48	
è	862	1836	13	47	
fuori	895	1836	96	48	
di	999	1837	35	47	
Roma	1042	1837	120	48	
nella	1166	1838	82	48	
via	171	1876	49	55	
Appia	246	1876	98	56	
vn	369	1877	33	55	
buon	419	1877	82	56	
miglio	521	1878	120	55	
,	667	1878	15	55	
e	705	1878	15	55	
fu	739	1879	31	55	
edificata	787	1879	159	56	
da	965	1880	51	55	
Celtaneiro	1033	1880	187	56	
,	1237	1881	15	55	
B	833	1933	10	38	
end	1094	1934	111	38	
entrera	-12	1928	77	20	
'	46	1908	26	38	
dalis	57	1904	45	31	
3	908	1943	0	44	
