content	x	y	w	h	
G	1418	798	4	34	
134	216	54	60	36	
DELL'ANTICHITA	471	40	557	48	
Dell'Eſercito	277	87	221	54	
Romano	516	89	136	53	
di	666	90	39	52	
Terra	714	90	91	53	
,	811	91	14	52	
e	832	91	14	52	
di	857	91	38	52	
Mare	903	91	80	53	
,	991	92	14	52	
ex	1018	92	29	52	
lor'insegne	1066	93	179	53	
.	1256	94	14	52	
Hebbero	222	132	158	51	
i	396	134	14	50	
Romani	414	134	155	51	
(	585	135	14	50	
come	604	135	104	51	
ſcriue	718	136	102	51	
Appiano	842	137	147	51	
)	998	139	14	50	
al	1032	139	38	50	
tempo	1078	139	115	51	
dell'Im	1209	140	145	52	
peratori	171	183	155	52	
ducento	335	183	145	52	
millia	498	183	102	52	
pedoni	624	183	128	52	
,	748	183	14	52	
&	769	183	14	52	
quaranta	815	183	160	52	
milia	978	183	94	52	
Cauallieri	1093	183	184	52	
,	1272	183	14	52	
tre	1295	183	44	52	
.	1347	183	14	52	
cento	177	223	93	52	
Blefanti	296	224	134	52	
,	433	225	14	51	
&	469	225	14	51	
due	508	226	73	51	
milia	589	226	90	52	
carri	702	227	88	52	
,	792	228	14	51	
&	812	228	14	51	
di	858	228	38	52	
più	905	229	50	51	
per	978	229	57	52	
biſogno	1043	230	146	52	
trecento	1203	231	142	52	
milia	172	270	92	44	
armati	283	271	120	44	
.	412	272	12	43	
Quella	450	272	116	44	
de	589	274	39	43	
mare	635	274	93	44	
,	732	275	12	43	
era	763	275	47	43	
di	833	275	32	44	
duoi	883	276	91	43	
milia	976	277	92	43	
Naui	1086	278	96	43	
,	1182	278	12	43	
&	1216	279	12	43	
1500	1263	279	72	43	
.	1348	280	12	43	
Galere	170	315	132	54	
da	314	316	49	53	
doi	368	317	69	53	
infino	449	317	103	54	
à	572	318	15	53	
cinque	603	319	128	53	
remi	744	320	99	53	
.	842	320	15	53	
Hebbero	879	321	163	54	
molte	1061	322	108	54	
Inſegne	1188	323	137	54	
milicari	166	366	149	52	
,	317	366	14	52	
ma	346	366	68	52	
la	424	366	29	52	
propria	469	366	135	52	
de	623	366	38	52	
Romani	677	366	149	52	
fù	837	366	29	52	
l'Aquila	893	366	143	52	
.	1054	366	14	52	
De	288	412	56	50	
Trionfi	349	412	115	51	
,	472	413	14	50	
&	503	413	14	50	
à	554	413	14	50	
chi	597	413	43	50	
ſi	653	413	20	51	
concedeuano	687	414	204	50	
,	905	415	14	50	
e	941	415	14	50	
chi	1003	415	50	50	
fù	1070	415	27	50	
il	1117	415	19	50	
primo	1161	416	96	50	
Trionfatore	409	460	190	48	
;	610	460	13	48	
o	645	460	13	48	
di	698	460	34	48	
quante	747	460	112	48	
maniere	863	460	149	48	
erano	1028	460	86	48	
.	1130	460	13	48	
Il	226	504	25	47	
Trionfo	265	504	130	47	
fi	425	504	16	47	
concedeua	457	504	197	47	
à	671	504	13	47	
i	705	504	13	47	
Dittatori	729	504	168	47	
,	897	504	13	47	
Conſuli	928	504	133	47	
,	1065	504	13	47	
ò	1103	504	13	47	
Pretore	1139	504	131	47	
,	1276	504	13	47	
che	1311	504	53	47	
in	175	550	29	51	
vn	238	550	27	51	
fatto	296	550	80	51	
d'arme	407	550	127	51	
haueſſe	556	550	131	51	
vinto	712	550	87	51	
più	813	550	50	51	
di	899	550	47	51	
cinque	972	550	120	51	
milia	1098	550	99	51	
nemici	1217	550	120	51	
&	181	598	14	49	
che	232	598	63	49	
ſottometteua	307	598	234	49	
all'Imperio	560	598	199	49	
Romano	774	598	159	49	
Prouincie	948	598	176	49	
,	1131	598	14	49	
e	1161	598	14	49	
Città	1198	598	86	49	
;	1301	598	14	49	
&	1331	598	14	49	
li	182	640	18	53	
più	219	640	54	53	
fplendidi	304	640	166	53	
,	481	640	15	53	
&	524	640	15	53	
magnifici	559	640	179	53	
furono	761	640	121	53	
quelli	905	640	105	53	
di	1025	640	39	53	
Pompeo	1077	640	148	53	
,	1237	640	15	53	
&	1280	640	15	53	
di	1327	640	38	53	
Cefare	183	688	115	43	
.	315	688	12	43	
Ouatione	353	688	171	43	
era	537	688	55	43	
vn	603	688	39	43	
modo	653	688	115	43	
di	779	688	39	43	
trionfare	829	688	161	43	
,	993	688	12	43	
che	1022	688	62	43	
ſi	1102	688	14	43	
concedeua	1137	688	187	43	
à	1345	688	12	43	
quel	182	736	79	53	
Capitano	275	736	161	52	
,	453	735	15	53	
che	491	735	60	52	
haueua	558	734	132	53	
vinto	710	734	86	52	
il	819	733	31	53	
nemico	853	733	132	53	
à	1003	733	15	53	
man	1036	732	76	53	
falua	1142	732	82	53	
,	1225	732	15	53	
&	1257	731	15	53	
en	1317	731	46	53	
traua	175	783	98	49	
à	291	783	14	49	
piedi	320	782	96	49	
nella	428	782	86	49	
Città	538	782	88	48	
con	645	781	56	49	
il	717	781	27	49	
Senato	760	781	116	48	
dietro	895	780	106	49	
ſenza	1017	780	89	49	
l'Effercito	1124	779	170	49	
;	1301	779	14	49	
&	1331	779	14	49	
il	180	831	29	53	
primo	227	831	110	52	
,	352	830	15	53	
che	383	830	68	53	
così	464	829	81	53	
trionfaffe	553	829	164	52	
fù	736	828	30	53	
Poftumio	780	828	170	52	
Tuberto	977	826	135	53	
Conſule	1137	826	142	52	
,	1292	825	15	53	
&	1335	825	15	53	
trionfò	176	873	128	51	
de'Sabini	324	873	177	51	
.	504	873	14	51	
Marcello	533	873	161	51	
per	722	873	57	51	
