content	x	y	w	h	
isx	13	411	18	48	
per	51	417	44	51	
NAM	0	798	33	12	
DI	386	46	140	44	
ROMA	552	45	335	42	
.	866	42	12	45	
73	1154	52	37	38	
colo	48	88	69	54	
,	127	88	15	54	
e	165	88	15	54	
qui	197	88	62	54	
dicono	268	88	123	54	
che	419	88	62	54	
s.Ignatio	498	88	154	54	
Veſcouo	673	88	155	54	
fù	842	88	30	54	
sbranato	903	88	145	54	
da’Leoni	1071	88	161	54	
.	1227	88	15	54	
Die	10	131	22	50	
Fù	45	131	47	50	
finito	118	132	88	50	
in	228	132	27	50	
vndici	272	132	119	51	
anni	394	133	84	50	
,	482	133	14	50	
e	512	133	14	50	
vi	542	134	36	50	
lauorauano	595	134	206	51	
trenta	814	135	104	50	
mila	931	135	72	51	
perſone	1026	136	142	50	
.	1181	137	14	50	
bi	15	176	22	59	
Sopra	95	176	107	59	
detto	215	176	95	59	
Coliſeo	332	176	134	59	
,	468	176	17	59	
pigliando	485	176	175	59	
la	681	176	22	59	
ſtrada	723	176	99	59	
verſo	839	176	86	59	
s.Giouanni	951	176	201	59	
,	1146	176	17	59	
tro	1167	176	51	59	
.	1224	176	17	59	
iluarete	-3	224	171	47	
yna	182	224	60	47	
Chieſa	258	224	119	47	
chiamata	392	224	159	47	
s	571	224	13	47	
.	586	224	13	47	
Clemente	600	224	175	47	
,	783	224	13	47	
Conuento	802	224	170	47	
de	991	224	43	47	
'	1037	224	13	47	
Frari	1049	224	86	47	
,	1133	224	13	47	
dalla	1150	224	81	47	
ele	1	270	29	51	
cui	54	270	58	51	
Chieſa	134	271	115	51	
pigliarete	266	271	180	52	
à	466	272	14	51	
man	493	272	74	51	
manca	588	272	122	52	
il	736	273	29	51	
primo	786	273	112	51	
vicolo	916	273	109	52	
che	1048	274	66	51	
troua	1121	274	112	52	
a	0	318	15	53	
rete	50	318	61	53	
,	125	318	15	53	
doue	159	318	90	53	
vedrete	269	318	134	53	
yn	419	318	40	53	
luogo	477	318	103	53	
chiamato	599	318	160	53	
le	779	318	29	53	
ſette	828	318	77	53	
Sale	923	318	60	53	
,	994	318	15	53	
cofa	1009	318	74	53	
maraui	1088	318	146	53	
.	1231	318	15	53	
el	22	362	18	57	
glioſa	59	362	91	57	
,	156	362	16	57	
che	185	362	65	57	
Tito	279	362	67	57	
Imperatore	368	362	203	57	
fece	587	362	75	57	
fare	681	362	58	57	
,	742	362	16	57	
e	777	362	16	57	
queſti	811	362	99	57	
luoghi	931	362	119	57	
ſeruiuano	1066	362	164	57	
lauarſi	121	409	118	55	
;	255	409	15	55	
e	289	409	15	55	
tornando	317	409	163	55	
per	495	409	54	55	
l'iſteſſa	566	409	123	55	
ſtrada	711	409	105	55	
,	827	409	15	55	
appreſſo	861	409	140	55	
il	1042	409	21	55	
Coliſeo	1097	409	130	55	
avia	-2	456	36	49	
vedrete	49	456	129	49	
l'Arco	203	456	107	49	
di	339	456	36	49	
Coſtantino	390	456	192	49	
molto	608	456	112	49	
bello	732	456	91	49	
ancora	844	456	126	49	
da	977	456	45	49	
vedere	1042	456	123	49	
.	1225	456	14	49	
ex	4	503	37	51	
Et	50	503	38	51	
iui	99	503	52	51	
appreſſo	160	503	150	51	
nell'horto	324	503	183	51	
de'Frati	527	503	147	51	
di	688	503	47	51	
santa	745	503	85	51	
Maria	840	503	109	51	
Noua	972	503	99	51	
,	1077	503	14	51	
vedrete	1102	503	135	51	
di	8	548	26	54	
le	50	548	30	54	
veſtigie	92	548	137	54	
del	241	548	54	54	
Tempio	318	548	131	54	
di	472	548	40	54	
Serapi	521	548	117	54	
.	644	548	15	54	
E	688	548	15	54	
paſſando	719	548	158	54	
più	892	548	46	54	
oltra	963	548	82	54	
,	1045	548	15	54	
trouarete	1070	548	165	54	
tm	-3	592	20	55	
P	51	592	15	55	
Arco	83	592	79	55	
di	183	592	40	55	
Veſpaſiano	239	592	189	55	
,	431	592	15	55	
il	455	592	31	55	
quale	497	592	94	55	
gli	612	592	48	55	
fù	668	592	29	55	
fatto	719	592	75	55	
,	801	592	15	55	
quando	833	592	130	55	
ricornò	982	592	130	55	
trion	1133	592	104	55	
ti	13	644	17	42	
fante	51	643	79	42	
di	148	641	41	43	
Gieruſalem	192	640	198	40	
.	424	636	13	43	
Del	190	678	58	54	
Monte	265	679	97	54	
Palatino	373	680	148	55	
,	538	682	14	53	
bora	564	683	68	53	
detto	652	684	77	53	
Palazzo	751	685	154	54	
Maggiore	911	687	160	54	
,	1083	689	14	53	
Darba	-3	743	38	35	
E	309	734	13	48	
del	336	734	54	48	
Tempio	410	734	110	49	
della	544	735	74	48	
Pace	640	735	73	49	
,	731	736	13	48	
o	760	736	13	48	
'	785	736	13	48	
altre	807	736	78	48	
coſe	905	736	61	48	
.	986	737	13	48	
perman	4	800	26	30	
Più	96	778	49	49	
auanti	171	778	114	49	
vedrete	294	778	136	49	
il	463	778	27	49	
Monte	510	778	122	49	
Palatino	654	778	150	49	
,	817	778	14	49	
hora	864	778	81	49	
detto	974	778	86	49	
Palazzo	1101	778	131	49	
Maggiore	50	826	181	54	
,	231	826	15	54	
il	248	826	30	54	
quale	298	826	90	54	
ſtà	410	826	39	54	
in	471	826	20	54	
parte	516	826	92	54	
,	611	826	15	54	
ma	620	826	69	54	
come	692	826	107	54	
ftaua	817	826	88	54	
anticaméte	912	826	202	54	
,	1117	826	15	54	
guar	1143	826	94	54	
date	49	871	69	45	
adietro	136	871	126	45	
vicino	285	871	115	45	
la	415	871	25	45	
Chieſa	461	871	117	45	
di	591	871	41	45	
s	640	871	12	45	
.	659	871	12	45	
Anaſtaſia	673	871	158	45	
,	843	871	12	45	
doue	876	871	92	45	
è	985	871	12	45	
il	1018	871	24	45	
ſuo	1055	871	58	45	
antico	1122	871	106	45	
is	7	914	31	55	
džegno	49	914	130	55	
,	185	914	15	55	
