content	x	y	w	h	
mil	1354	109	23	47	
Ciрi	1381	107	57	44	
i	1348	157	17	45	
Bellona	1360	156	65	40	
,	1418	150	17	45	
cato	182	225	74	41	
62.	272	223	63	41	
anni	349	222	75	43	
dopo	433	223	96	43	
l'oro	549	224	80	40	
,	639	222	11	42	
&	670	222	11	42	
il	719	222	21	42	
primo	757	224	110	44	
che	876	226	61	40	
ritrouaſſe	955	224	165	42	
la	1143	224	19	42	
moneta	1177	225	137	36	
quidagi	1330	216	94	28	
Ambaſciatori	193	406	241	40	
,	437	406	11	40	
che	463	406	64	39	
veniuano	546	406	162	40	
à	730	406	11	40	
Roma	756	407	115	41	
,	880	406	13	39	
&	914	405	13	39	
era	960	405	53	40	
in	1031	405	13	40	
quel	1076	407	77	41	
cantone	1164	409	132	39	
de	1300	408	62	28	
la	1367	391	34	30	
ba	1397	379	23	36	
124	240	49	59	33	
DELL'ANTICHITA	545	36	539	45	
della	184	83	81	55	
pecora	291	83	122	55	
,	432	83	15	55	
&	483	83	15	55	
di	526	83	40	55	
quì	576	83	64	55	
fù	654	83	20	55	
poi	700	83	62	55	
detta	772	83	84	55	
pecunia	879	83	139	55	
.	1026	83	15	55	
Et	1069	83	41	55	
nel	1112	83	62	55	
Conſolati	1190	83	169	55	
di	181	124	49	53	
Q.	241	125	49	53	
Fabio	286	125	97	53	
185.	400	126	76	53	
anni	494	126	74	54	
da	578	127	40	53	
Roma	628	127	118	54	
edificata	756	128	152	54	
,	909	129	15	53	
fù	931	129	31	53	
zeccato	978	129	133	54	
l'argento	1136	130	153	54	
co	1309	132	29	53	
le	186	173	28	51	
carrette	236	173	140	52	
da	390	174	47	51	
due	459	174	59	51	
rote	532	174	72	52	
,	611	175	14	51	
&	643	175	14	51	
dall'altra	688	175	165	51	
vna	870	176	59	51	
proda	941	176	107	51	
di	1068	176	38	51	
naue	1118	176	86	52	
:	1215	177	14	51	
fù	1247	177	27	51	
zec	1299	177	51	51	
rame	189	268	96	40	
fu	293	267	29	41	
Saturno	349	266	140	40	
.	504	265	11	41	
Del	514	312	57	50	
Gregoftaſı	579	313	167	51	
,	760	314	14	50	
ey	799	314	18	50	
che	843	315	51	50	
coſa	909	315	65	51	
era	984	316	49	50	
.	1051	316	14	50	
Il	235	358	31	55	
Gregoftaſi	275	358	189	55	
era	475	358	54	55	
vn	556	358	29	55	
luogo	606	358	106	55	
magnifico	720	358	188	55	
,	924	358	15	55	
doue	955	358	95	55	
fi	1062	358	18	55	
alloggiauano	1097	358	224	55	
f	1344	358	15	55	
Palatino	192	448	150	54	
,	345	449	15	53	
doue	357	449	98	53	
fi	469	449	18	53	
vedono	501	449	132	54	
quelle	652	450	105	53	
ruine	776	450	102	54	
ſopra	892	451	96	53	
S.	1006	451	29	53	
Maria	1035	451	108	54	
Liberatrice	1166	452	187	53	
un	1341	255	32	36	
dardo	1367	247	52	30	
grera	1355	303	46	38	
,	1391	299	17	41	
pe	1407	297	28	40	
Foro	1362	479	32	37	
Oli	1395	474	35	36	
una	1351	529	29	37	
chiana	1376	525	57	33	
Della	461	540	89	48	
Secretaria	575	541	165	49	
del	767	543	54	48	
Popolo	849	544	97	48	
Romano	960	545	141	48	
.	1109	547	13	47	
milli	1356	567	21	48	
depar	1383	568	49	49	
Appreſſo	245	583	157	57	
la	425	583	22	57	
ſtatua	477	583	102	57	
di	589	583	42	57	
Marforio	629	583	174	57	
,	817	583	16	57	
era	858	583	58	57	
la	936	583	21	57	
Secretaria	978	583	176	57	
del	1189	583	49	57	
Popole	1245	583	112	57	
Romano	187	633	159	53	
,	361	633	15	53	
e	399	633	15	53	
fù	433	633	29	53	
rifatta	487	633	104	53	
al	610	633	30	53	
tempo	654	633	112	53	
di	787	633	39	53	
Honorio	837	633	147	53	
,	993	633	15	53	
e	1026	633	15	53	
Teodoſio	1062	633	148	53	
Impera	1239	633	106	53	
.	1350	633	15	53	
tori	198	678	69	46	
,	277	678	13	46	
che	313	678	66	46	
caſualmente	393	678	217	46	
fù	630	678	25	46	
conſumata	679	678	189	46	
dal	891	678	53	46	
fuoco	959	678	93	46	
.	1071	678	13	46	
nutrire	1359	627	44	28	
ne	1404	621	21	32	
wallah	1348	713	92	28	
Melo	1377	757	43	33	
HUVIAI	1364	1198	38	12	
Dell	694	769	71	42	
Alilo	793	771	64	43	
.	878	774	10	41	
Nella	239	816	106	54	
Piazza	358	815	118	55	
di	493	815	33	55	
Campidoglio	554	814	233	54	
,	791	813	15	55	
doue	823	813	93	55	
hora	924	813	84	54	
ſi	1024	812	20	55	
vede	1058	812	88	55	
il	1164	811	20	55	
cauallo	1198	811	119	55	
duro	1342	810	35	55	
,	1379	810	15	55	
e	1389	810	15	55	
con	1404	810	23	55	
Antonino	201	862	167	54	
,	373	861	15	55	
v'era	406	861	82	54	
vn	505	860	41	55	
luogo	559	860	105	54	
,	670	859	15	55	
detto	697	859	89	54	
l'Afilo	809	858	104	55	
,	917	857	15	55	
che	949	857	63	55	
fù	1024	857	29	55	
fatto	1073	856	77	55	
da	1179	856	33	55	
Romolo	1225	856	134	54	
al	1390	855	20	54	
per	200	900	55	65	
dar	274	900	64	65	
cócorſo	354	900	133	65	
alla	506	900	70	65	
ſua	589	900	56	65	
nuoua	650	900	119	65	
Città	782	900	90	65	
,	881	900	18	65	
con	896	900	56	65	
auctorità	975	900	153	65	
,	1132	900	18	65	
&	1152	900	18	65	
franchigiaulio	1203	900	222	65	
di	197	950	51	55	
qualunque	255	950	192	55	
perſona	463	950	143	55	
,	605	950	15	55	
così	631	950	79	55	
ſeruo	726	950	85	55	
,	817	950	15	55	
come	841	950	101	55	
libero	942	950	104	55	
,	1053	950	15	55	
tanto	1069	950	89	55	
terrazzano	1177	950	179	55	
,	1349	950	15	55	
quello	1370	950	53	55	
come	207	994	99	55	
foraſtiero	319	995	173	55	
foffe	509	995	75	56	
libero	599	996	105	55	
.	711	996	15	55	
Ceſare	729	996	115	56	
Augufto	865	997	140	55	
lo	1026	997	29	56	
guaſtò	1074	998	112	55	
,	1187	998	15	55	
parédogli	1203	998	165	56	
che	201	1040	68	61	
non	272	1040	70	60	
ſeruiſſe	364	1039	133	61	
ad	504	1039	44	61	
altro	562	1039	84	60	
che	666	1038	68	61	
dar	748	1038	53	61	
occafione	814	1038	175	60	
alle	1002	1037	65	61	
genti	1075	1036	98	61	
di	1174	1036	45	61	
mal	1221	1036	69	61	
fare	1297	1036	62	60	
.	1349	1035	17	61	
Kupo	1367	1035	39	61	
Ma	1405	1035	30	61	
Mine	1359	1081	30	39	
fü	1391	1080	14	39	
de	1413	1080	20	39	
Delle	519	1137	80	48	
Rostre	613	1138	110	48	
,	738	1139	13	47	
e	776	1139	13	47	
che	824	1140	55	47	
coſa	892	1140	61	48	
erano	973	1141	86	48	
.	1074	1142	13	47	
faceua	1370	1126	46	42	
2	1419	1126	11	42	
Roftra	247	1180	127	51	
era	383	1180	53	51	
vn	447	1180	38	51	
Tribunale	509	1180	166	51	
che	691	1180	66	51	
ſtaua	773	1180	80	51	
nel	866	1180	65	51	
Foro	941	1180	78	51	
Romano	1035	1180	154	51	
,	1191	1180	14	51	
adornato	1215	1180	146	51	
di	212	1231	40	53	
metallo	249	1231	140	53	
,	397	1231	15	53	
doue	412	1231	87	53	
fi	511	1231	30	53	
rendeua	547	1231	149	53	
ragione	705	1231	143	53	
,	845	1231	15	53	
&	867	1231	15	53	
vi	909	1231	39	53	
fi	962	1231	19	53	
publicauano	995	1231	217	53	
le	1235	1231	29	53	
leggi	1280	1231	83	53	
;	1358	1231	15	53	
ancora	209	1268	117	64	
fi	348	1267	24	64	
recitauano	384	1267	185	64	
le	586	1266	35	64	
orationi	638	1266	155	64	
al	794	1266	35	64	
Popolo	837	1265	126	64	
.	981	1265	18	64	
Auanti	1016	1265	131	63	
à	1150	1264	18	64	
queſto	1190	1264	98	64	
Tri	1307	1264	53	63	
veloil	1371	1263	44	64	
T	1417	1263	18	64	
bunale	201	1312	125	56	
vi	345	1313	33	55	
erano	392	1313	94	56	
infinite	507	1314	123	56	
ftatue	652	1315	96	56	
,	749	1316	15	55	
&	771	1316	15	55	
li	824	1316	22	56	
vccifi	860	1317	98	55	
vinti	974	1318	80	55	
,	1063	1318	15	55	
per	1090	1318	53	56	
recare	1157	1319	113	56	
gran	1282	1320	63	55	
.	1353	1320	15	55	
Ugota	1380	1320	45	56	
dezza	206	1364	103	53	
nella	316	1366	81	53	
Republica	412	1368	193	54	
.	621	1372	13	51	
Della	527	1416	83	43	
Colonnd	638	1416	126	43	
,	785	1416	12	43	
detta	818	1416	78	43	
Miliario	917	1416	127	43	
.	1057	1416	12	43	
Dirimpetto	249	1456	208	53	
all'Arco	475	1456	146	53	
di	641	1456	40	53	
Settimio	695	1456	146	53	
nel	867	1456	60	53	
Foro	943	1456	76	53	
Romano	1037	1456	152	53	
vi	1209	1456	39	53	
era	1254	1456	45	53	
vnaliopo	1319	1456	104	53	
Colonna	208	1504	154	46	
,	365	1505	12	45	
detra	403	1505	91	46	
dalli	514	1506	83	45	
antichi	608	1506	126	46	
Miliario	744	1507	143	46	
aureo	911	1508	93	45	
,	1014	1508	12	45	
doue	1043	1508	93	46	
per	1147	1522	58	38	
effa	1224	1509	53	39	
fi	1301	1508	16	40	
fac	1329	1508	40	40	
peua	208	1548	82	54	
riuſcire	306	1549	134	54	
alle	450	1550	64	53	
Porte	530	1551	97	53	
della	643	1551	85	54	
Città	755	1552	88	54	
,	857	1553	15	53	
&	905	1553	15	53	
pigliare	966	1554	131	54	
ogni	1120	1555	82	53	
viaggio	1219	1556	121	53	
,	1359	1557	15	53	
doue	202	1598	96	52	
la	313	1598	28	52	
perſona	374	1598	136	52	
voleua	533	1598	118	52	
andare	676	1598	123	52	
.	810	1598	14	52	
xmata	1366	1593	39	37	
R	1414	1595	9	36	
Del	555	1648	61	48	
Tempio	633	1648	119	48	
di	777	1648	36	48	
Carmenta	836	1648	158	48	
.	1018	1648	13	48	
Nelle	251	1684	101	57	
radici	362	1685	114	57	
del	482	1685	56	57	
Campidoglio	547	1685	239	58	
,	789	1686	16	57	
doue	805	1686	98	58	
è	917	1687	16	57	
la	950	1687	20	57	
Chieſa	995	1687	115	58	
di	1126	1688	40	57	
S.	1180	1688	29	57	
Caterina	1209	1688	147	58	
,	1359	1689	16	57	
hora	199	1734	91	55	
gualto	307	1734	105	55	
,	432	1734	15	55	
vi	472	1734	30	55	
era	509	1734	55	55	
il	578	1734	30	55	
Tempio	626	1734	134	55	
di	783	1734	41	55	
Carmeota	845	1734	167	55	
Madre	1026	1734	114	55	
di	1158	1734	41	55	
Euandro	1201	1734	150	55	
,	1362	1734	15	55	
fatto	205	1773	82	56	
dalle	309	1774	90	55	
Donne	412	1774	125	56	
Romane	548	1775	149	56	
in	712	1776	21	55	
fuo	755	1776	54	56	
honore	824	1777	129	56	
,	955	1778	15	55	
perche	971	1778	124	55	
le	1113	1779	30	55	
concedette	1163	1779	188	56	
,	1358	1780	15	55	
cupo	1373	1780	37	55	
M	1414	1780	15	55	
che	204	1823	66	58	
poteſſero	278	1823	167	58	
andare	457	1823	123	58	
in	587	1823	33	58	
carretta	640	1823	139	58	
,	787	1823	16	58	
che	829	1823	66	58	
dal	898	1823	58	58	
Senaro	971	1823	109	58	
l’yfo	1102	1823	75	58	
di	1199	1823	42	58	
eſſe	1248	1823	62	58	
hat	1317	1823	74	58	
memi	1386	1823	40	58	
ueuino	198	1878	135	48	
gran	365	1877	68	49	
tempo	466	1876	110	49	
interdetton	606	1876	207	48	
Della	1242	1916	89	52	
Rogli	1369	1917	36	51	
,	1402	1917	14	51	
al	1368	1356	9	51	
quali	1388	1358	24	52	
E	1423	1361	9	50	
bue	1366	1540	20	43	
é	1389	1541	8	43	
hor	1402	1542	27	44	
»	1370	1634	10	48	
foraft	1388	1635	35	49	
PL	1417	1741	10	40	
Hoggiar	1373	1863	51	57	
