content	x	y	w	h	
e	-2	791	36	9	
ling	4	992	19	45	
DI	406	55	121	41	
R	589	54	12	43	
O	672	55	12	43	
M	747	55	12	43	
A.	827	56	64	43	
119	1120	67	60	33	
no	56	93	40	55	
à	125	94	14	55	
Termine	162	94	147	56	
;	321	96	14	55	
l'andito	352	96	128	56	
della	498	97	83	56	
quale	593	98	94	56	
era	708	99	47	56	
così	776	100	74	55	
grande	857	101	124	56	
,	993	102	14	55	
che	1020	102	61	56	
vi	1100	103	30	55	
ſtaua	1142	103	85	56	
vn	55	138	40	55	
Coloffo	121	139	136	56	
di	275	140	40	55	
rame	328	141	94	55	
,	416	141	14	55	
di	447	142	40	55	
altezza	501	142	122	56	
di	641	144	30	55	
120.	690	144	77	56	
piedi	779	145	96	56	
;	887	146	14	55	
il	912	146	19	55	
Portico	945	146	136	56	
era	1098	148	55	55	
tri	1168	148	58	56	
plicato	64	189	112	52	
,	183	190	14	51	
&	219	190	14	51	
teneua	262	190	121	51	
vn	395	190	38	52	
miglio	448	191	118	51	
per	582	191	59	51	
longhezza	652	192	181	51	
,	843	192	14	51	
&	880	192	14	51	
era	925	193	52	51	
circondata	1000	193	185	52	
.	1197	194	14	51	
da	61	234	38	51	
vn	115	235	28	51	
Lago	170	235	87	51	
,	260	236	14	51	
&	286	236	14	51	
di	331	236	38	51	
edificij	383	237	122	51	
à	520	238	14	51	
guiſa	548	238	87	51	
d'yna	654	239	95	51	
Circà	773	240	83	51	
;	868	240	14	51	
nelle	896	240	95	52	
quali	1007	241	92	52	
vi	1111	242	38	51	
era	1160	242	65	52	
no	55	279	38	50	
vigne	111	280	93	50	
,	225	281	14	50	
paſcoli	249	281	126	51	
,	383	282	14	50	
e	413	282	14	50	
ſelue	445	282	87	51	
,	546	283	14	50	
e	571	283	14	50	
gran	608	284	63	50	
copia	693	285	95	50	
d'animali	812	286	165	51	
domeſtici	999	287	172	51	
,	1184	289	14	50	
e	1209	289	14	50	
faluatichi	61	320	166	45	
di	239	322	31	44	
ciaſcuna	283	323	146	45	
forte	453	325	81	44	
.	552	326	11	43	
Era	585	327	55	43	
la	662	328	24	43	
detta	703	328	91	44	
Cafa	811	330	76	44	
tutta	907	331	85	44	
meffa	998	332	96	44	
à	1116	334	11	43	
oro	1148	334	53	43	
,	1212	335	11	43	
intarſiata	60	364	148	58	
con	229	366	55	57	
yarie	309	367	81	57	
gemme	403	368	136	58	
,	536	370	15	56	
e	558	370	15	56	
pietre	599	371	101	57	
pretiofe	711	372	139	58	
;	866	374	15	56	
li	898	375	19	56	
palchi	933	375	114	57	
delle	1056	377	92	56	
ſale	1166	378	53	56	
erano	55	412	97	56	
di	165	413	40	55	
auorio	219	414	106	56	
