content	x	y	w	h	
Tempio	994	703	127	53	
di	1138	704	40	53	
Marte	1181	704	109	53	
,	1291	704	15	53	
come.com	1317	704	110	54	
già	231	747	53	53	
hò	304	747	49	53	
detto	366	747	85	53	
,	459	747	15	53	
&	497	747	15	53	
finalmente	548	747	184	53	
fuori	751	747	96	53	
la	854	747	29	53	
Porta	898	747	99	53	
Carmentale	1017	747	206	53	
il	1237	747	30	53	
Tempio	1278	747	116	53	
di	233	793	42	58	
Giano	281	793	120	58	
.	411	793	16	58	
Et	451	793	42	58	
nell'Iſola	498	793	170	58	
Tiberina	695	793	147	58	
il	860	793	33	58	
Tempio	911	793	135	58	
di	1059	793	42	58	
Gioue	1110	793	107	58	
,	1225	793	16	58	
di	1249	793	33	58	
Eſcula	1289	793	96	58	
pio	231	841	54	54	
,	293	841	15	54	
&	310	841	15	54	
di	358	841	40	54	
Fauno	407	841	106	54	
;	519	841	15	54	
&	546	841	15	54	
nel	589	841	62	54	
Traſteuere	666	841	188	54	
il	871	841	30	54	
Tempio	919	841	131	54	
della	1073	841	79	54	
Fortuna	1183	841	133	54	
.	1327	841	15	54	
Fun	1355	841	63	54	
rono	230	886	87	51	
alcuni	330	886	122	51	
i	455	886	14	51	
quali	490	886	93	51	
rimoffero	597	886	170	51	
lontani	788	886	125	51	
di	920	886	47	51	
Roma	975	886	115	51	
,	1095	886	14	51	
il	1126	886	29	51	
Timore	1171	886	126	51	
,	1308	886	14	51	
&	1339	886	14	51	
il	1384	886	19	51	
Pallore	226	928	134	59	
,	362	928	17	59	
e	392	928	17	59	
la	429	928	33	59	
pouertà	475	928	143	59	
,	620	928	17	59	
e	638	928	17	59	
vecchiezza	673	928	203	59	
,	878	928	17	59	
&	920	928	17	59	
come	969	928	100	59	
Iddij	1083	928	84	59	
ſeggono	1187	928	135	59	
nelle	1335	928	64	59	
andito	229	978	117	52	
dell'Inferno	361	978	215	52	
;	585	978	14	52	
erano	615	978	97	52	
oltre	732	978	84	52	
à	834	978	14	52	
queſti	870	978	105	52	
,	983	978	14	52	
lo	1010	978	29	52	
Iddio	1063	978	87	52	
Libero	1172	978	110	52	
,	1301	978	14	52	
&	1333	978	14	52	
la	1377	978	20	52	
Dea	231	1023	66	51	
Libera	324	1023	115	51	
,	455	1023	14	51	
à	497	1023	14	51	
i	528	1023	14	51	
quali	558	1023	93	51	
per	656	1023	59	51	
fare	731	1023	67	51	
la	809	1023	29	51	
vendemia	859	1023	171	51	
ſantiflimamente	1048	1023	273	51	
,	1334	1023	14	51	
&	1371	1023	14	51	
caftiffimamente	228	1069	292	56	
fi	535	1069	20	56	
ſacrificaua	574	1069	185	56	
.	759	1069	16	56	
Sono	792	1069	89	56	
hoggi	893	1069	117	56	
per	1014	1069	56	56	
tutto	1085	1069	80	56	
nel	1185	1069	56	56	
Contada	1257	1069	147	56	
Romano	219	1117	159	53	
cappellette	392	1117	204	53	
antiche	615	1117	132	53	
,	744	1117	15	53	
habitatione	773	1117	209	53	
di	1002	1117	39	53	
Ville	1051	1117	80	53	
,	1133	1117	15	53	
di	1161	1117	29	53	
marauiglio	1198	1117	187	53	
ſo	230	1162	29	53	
artificio	275	1162	137	53	
;	423	1162	15	53	
mà	447	1162	69	53	
d'opera	523	1162	135	53	
rozza	675	1162	96	53	
,	779	1162	15	53	
&	795	1162	15	53	
affai	845	1162	72	53	
belle	928	1162	92	53	
à	1033	1162	15	53	
riguardare	1063	1162	189	53	
,	1259	1162	15	53	
&	1287	1162	15	53	
cre	1336	1162	42	53	
!	1395	1162	15	53	
defi	231	1206	68	57	
cotali	315	1206	106	57	
habitationi	429	1206	211	57	
eſſer	651	1206	70	57	
ſtati	741	1206	77	57	
in	819	1206	33	57	
honore	863	1206	135	57	
de	1006	1206	54	57	
gl'Iddij	1067	1206	136	57	
Lari	1219	1206	73	57	
,	1288	1206	16	57	
il	1309	1206	22	57	
chel	1341	1206	64	57	
fi	234	1252	18	57	
trahe	265	1252	101	57	
dalle	373	1252	84	57	
parole	471	1252	117	57	
di	599	1252	43	57	
Cicerone	657	1252	165	57	
,	820	1252	16	57	
nel	840	1252	66	57	
ſecondo	915	1252	145	57	
delle	1066	1252	96	57	
leggi	1169	1252	99	57	
,	1262	1252	16	57	
quando	1279	1252	115	57	
;	1395	1252	16	57	
)	1406	1252	16	57	
dice	231	1296	77	57	
.	314	1296	16	57	
Deueno	356	1296	137	57	
eſſere	520	1296	94	57	
pel	627	1296	57	57	
Contado	698	1296	156	57	
i	871	1296	16	57	
boſchi	893	1296	120	57	
facri	1031	1296	83	57	
,	1126	1296	16	57	
&	1161	1296	16	57	
le	1203	1296	31	57	
reſidenze	1249	1296	149	57	
de	227	1346	47	51	
'	273	1346	14	51	
Lari	290	1346	81	51	
;	366	1346	14	51	
percioche	396	1346	185	51	
i	595	1346	14	51	
Romani	620	1346	159	51	
abondanti	794	1346	178	51	
di	983	1346	38	51	
ricchezze	1030	1346	171	51	
,	1209	1346	14	51	
edificaua	1241	1346	144	51	
.	1385	1346	14	51	
no	223	1396	45	49	
più	290	1396	49	49	
ſontuoſamente	367	1395	264	48	
in	647	1394	27	49	
Villa	698	1394	81	49	
,	786	1394	14	49	
che	815	1394	63	49	
nella	888	1393	86	49	
Città	991	1393	88	49	
,	1086	1393	14	49	
oue	1115	1393	63	48	
ancora	1192	1392	114	49	
face	1324	1392	62	49	
.	1386	1392	14	49	
uano	223	1443	88	50	
luoghi	333	1442	117	51	
da	462	1441	47	51	
tener	518	1441	86	51	
vcelli	625	1440	104	51	
,	725	1440	14	51	
peſcine	755	1440	134	50	
,	886	1439	14	51	
&	907	1439	14	51	
parchi	948	1438	115	51	
,	1063	1438	14	51	
&	1084	1438	14	51	
altre	1124	1437	78	51	
coſe	1223	1437	72	50	
fimil	1310	1436	78	51	
per	222	1483	56	56	
loro	292	1483	80	56	
ſpaſſo	389	1483	100	56	
,	491	1483	16	56	
&	514	1483	16	56	
piacere	564	1483	138	56	
.	702	1483	16	56	
Haueuano	713	1483	191	56	
riſtretto	919	1483	140	56	
il	1075	1483	27	56	
Mare	1112	1483	95	56	
per	1219	1483	56	56	
luogh	1292	1483	86	56	
,	1391	1483	16	56	
oue	220	1535	73	51	
poteſſero	298	1534	162	51	
bagnarſi	480	1533	149	51	
,	629	1533	14	51	
faceuano	650	1532	158	51	
luoghi	827	1531	123	51	
belliffimi	960	1531	174	50	
,	1123	1530	14	51	
&	1159	1529	14	51	
ameniſsim	1210	1529	160	50	
di	222	1575	40	54	
verdure	266	1575	145	54	
,	411	1575	15	54	
&	444	1575	15	54	
ripiene	488	1575	134	54	
di	635	1575	40	54	
arbori	679	1575	122	54	
,	796	1575	15	54	
&	818	1575	15	54	
oltre	868	1575	82	54	
à	961	1575	15	54	
quello	1003	1575	109	54	
giardini	1135	1575	145	54	
,	1274	1575	15	54	
horti	1300	1575	85	54	
&	222	1624	14	49	
pafcoli	268	1624	131	48	
.	407	1623	14	49	
Fuori	444	1623	101	48	
di	561	1622	36	49	
Roma	607	1622	116	49	
erano	736	1622	97	48	
li	852	1621	27	49	
horti	887	1621	98	48	
Terentiani	1016	1620	183	49	
nella	1214	1619	85	49	
via	1318	1619	49	49	
Appia	221	1670	104	52	
,	338	1669	15	53	
che	364	1669	68	53	
teneuano	442	1669	163	52	
venti	624	1668	91	52	
iugeri	734	1667	110	53	
,	857	1666	15	53	
&	895	1666	15	53	
quelli	948	1666	101	52	
di	1060	1665	40	53	
Ouidio	1105	1665	126	52	
nella	1253	1664	88	53	
vi	1355	1664	29	53	
:	1386	1664	15	53	
Claudia	224	1711	141	55	
.	373	1711	15	55	
Erano	422	1711	105	55	
oltra	540	1711	82	55	
à	642	1711	15	55	
queſti	674	1711	111	55	
ville	792	1711	82	55	
molto	875	1711	111	55	
frequentate	1006	1711	204	55	
,	1224	1711	15	55	
&	1252	1711	15	55	
belle	1296	1711	82	55	
chiamate	222	1756	159	51	
Suburbane	399	1756	189	51	
,	585	1756	14	51	
per	605	1756	52	51	
eſſer	673	1756	76	51	
vicine	765	1756	114	51	
à	887	1756	14	51	
Roma	917	1756	122	51	
,	1033	1756	14	51	
come	1063	1756	101	51	
il	1171	1756	18	51	
Locullano	1201	1756	174	51	
il	214	1803	31	56	
Tofculano	263	1803	179	56	
,	447	1803	16	56	
il	476	1803	31	56	
Formiano	514	1803	173	56	
,	692	1803	16	56	
&	726	1803	16	56	
molt	764	1803	94	56	
altre	875	1803	77	56	
,	965	1803	16	56	
che	993	1803	64	56	
hoggi	1065	1803	118	56	
ſono	1196	1803	72	56	
diuen	1291	1803	80	56	
tate	217	1847	63	54	
poffeffioni	296	1847	196	54	
,	486	1847	15	54	
&	525	1847	15	54	
villaggi	567	1847	145	54	
de	727	1847	40	54	
priuati	782	1847	125	54	
.	915	1847	15	54	
Non	954	1847	77	54	
voglio	1057	1847	107	54	
rrapafiare	1185	1847	176	54	
con	216	1892	62	54	
lilentio	297	1892	119	55	
la	446	1893	20	54	
Villa	488	1893	82	55	
Tiburtina	598	1894	164	54	
di	785	1895	30	54	
Adriano	829	1895	149	54	
Imperatore	994	1896	200	54	
,	1196	1896	15	54	
la	1219	1897	30	54	
quale	1266	1897	93	54	
mara	1243	1950	106	34	
dramo	1388	1377	40	29	
Capacit	1393	1423	34	31	
Mero	1394	1595	25	46	
baleno	1388	1780	27	55	
