content	x	y	w	h	
vn'ani	1133	1597	124	56	
ma	65	1647	61	55	
dalle	137	1647	82	55	
pene	232	1647	88	55	
del	327	1647	60	55	
Purgat.e	392	1647	158	55	
vi	570	1647	31	55	
ſono	609	1647	78	55	
veſtimenti	715	1647	182	55	
,	894	1647	15	55	
e	922	1647	15	55	
capelli	954	1647	133	55	
di	1100	1647	41	55	
Maria	1146	1647	109	55	
Vergine	68	1692	148	56	
,	208	1692	16	56	
il	226	1692	31	56	
corpo	271	1692	102	56	
di	389	1692	41	56	
s	436	1692	16	56	
.	453	1692	16	56	
Caterina	473	1692	151	56	
da	640	1692	41	56	
Siena	699	1692	91	56	
,	806	1692	16	56	
e	840	1692	16	56	
molte	861	1692	114	56	
altre	989	1692	86	56	
reliquie	1086	1692	137	56	
,	1239	1692	16	56	
&	71	1737	14	49	
e	124	1737	14	49	
Monaſterio	145	1737	209	49	
de'Frati	373	1737	139	49	
di	528	1737	36	49	
s	574	1737	14	49	
.	589	1737	14	49	
Domenico	604	1737	185	49	
,	799	1737	14	49	
e	814	1737	14	49	
titolo	845	1737	97	49	
di	963	1737	36	49	
Cardinales	1014	1737	256	49	
vi	68	1785	39	53	
e	112	1785	15	53	
vna	138	1785	68	53	
Cappella	215	1785	165	53	
,	388	1785	15	53	
nella	419	1785	78	53	
quale	521	1785	97	53	
e	636	1785	15	53	
vn	662	1785	39	53	
Chriſto	719	1785	131	53	
di	872	1785	39	53	
pietra	926	1785	105	53	
,	1041	1785	15	53	
fatto	1074	1785	78	53	
dan	1173	1785	68	53	
Michel'Angelo	67	1829	272	55	
Buonarota	362	1829	184	55	
.	560	1829	15	55	
Vi	595	1829	51	55	
ſono	652	1829	78	55	
5.	743	1829	40	55	
Altari	799	1829	114	55	
.	918	1829	15	55	
Clemente	965	1829	174	55	
viil	1163	1829	86	55	
.	1249	1829	15	55	
vi	63	1874	38	51	
ha	109	1874	47	51	
fatto	170	1874	76	51	
vna	267	1874	66	51	
belliſsima	343	1874	186	51	
Cappella	539	1874	156	51	
.	705	1874	14	51	
Il	729	1874	38	51	
Cardinal	773	1874	165	51	
Aldobrandino	946	1874	255	51	
hà	1212	1874	47	51	
fatto	66	1920	78	57	
vn	169	1920	33	57	
ſepolcro	229	1920	147	57	
nobile	384	1920	114	57	
al	530	1920	29	57	
Cardinale	579	1920	164	57	
Aleſſandrino	771	1920	221	57	
,	998	1920	16	57	
già	1027	1920	49	57	
deſtinato	1089	1920	161	57	
$	24	1994	11	41	
Popak	-3	1549	54	33	
afa	-4	1687	26	38	
de	17	1684	22	38	
!!	29	1681	22	39	
dels	2	1735	44	34	
AE	777	2049	46	10	
