content	x	y	w	h	
527	1292	1362	86	38	
01	1232	1407	49	35	
09	1286	1409	106	36	
23	1213	1454	36	35	
10117	1285	1456	91	36	
o	1241	1495	9	36	
oo	1284	1497	112	38	
S18	1288	1644	90	24	
o	1239	1688	2	21	
20	1214	1644	32	25	
020	1289	1687	88	30	
623	1287	1730	96	38	
o	1236	1774	10	36	
o	1307	1773	10	36	
2	1369	1783	6	25	
7	1239	1829	9	34	
317	1295	1828	84	33	
ol41	1294	1872	106	37	
Eu	1306	1911	54	39	
O	1250	1884	16	4	
