content	x	y	w	h	
IOO	272	60	52	30	
3	1345	155	1	17	
à	1394	961	3	38	
DELL'ANTICHITA	581	44	535	41	
Del	629	93	67	39	
Circuito	708	93	131	39	
di	856	93	36	39	
Roma	895	93	98	39	
.	1003	93	11	39	
Roma	265	140	116	48	
al	389	139	36	48	
tempo	431	138	109	48	
di	559	137	36	49	
Romolo	600	137	148	47	
conteneua	769	135	186	48	
il	971	133	27	49	
Monte	1001	133	122	48	
Capitolino	1152	132	173	47	
,	1340	130	14	49	
e	1370	130	14	49	
il	220	186	25	45	
Palatino	263	186	148	44	
,	428	185	12	45	
con	446	184	64	45	
le	529	184	23	45	
Valli	575	184	82	44	
,	672	183	12	45	
che	697	183	65	45	
li	772	182	25	45	
fono	823	182	77	45	
nel	911	181	58	45	
mezo	975	181	96	45	
,	1094	180	12	45	
&	1127	180	12	45	
haueua	1169	180	125	44	
tre	1306	179	45	45	
Porte	218	234	107	49	
.	336	233	14	50	
La	381	232	36	50	
prima	432	232	113	49	
li	558	231	18	50	
chiamaua	602	230	168	49	
Trigonia	786	228	154	49	
,	958	227	14	50	
per	985	226	64	50	
il	1061	226	27	50	
triangolo	1102	225	161	49	
che	1283	224	57	49	
fa	1354	223	31	50	
ceua	224	282	83	52	
preſſo	321	280	108	52	
la	452	278	31	53	
radice	498	278	115	51	
del	629	276	61	52	
Monte	697	274	120	52	
Palatino	839	272	150	52	
.	991	270	16	53	
La	1034	270	40	52	
ſeconda	1084	269	141	51	
Pandiana	1239	266	142	52	
,	1380	264	16	53	
perche	222	327	131	51	
di	370	325	40	52	
continuo	418	324	160	51	
ftaua	599	322	94	52	
aperta	711	320	113	52	
,	836	318	16	53	
&	868	318	16	53	
fu	918	317	30	53	
chiamata	972	317	160	51	
ancora	1150	314	112	52	
Libera	1280	312	100	52	
,	1381	311	16	53	
per	222	376	62	46	
commodo	305	374	181	44	
dell'entrata	500	371	216	44	
.	729	367	14	47	
La	764	366	44	47	
terza	826	365	87	46	
Carmentale	931	364	204	43	
,	1146	360	14	47	
da	1177	359	44	47	
Carmenta	1234	358	156	45	
madre	219	421	123	49	
di	360	419	39	51	
Euandro	405	418	152	50	
,	569	416	15	51	
che	591	416	59	50	
vi	662	415	38	51	
habitò	706	414	118	50	
,	829	413	15	51	
&	860	412	15	51	
fu	908	412	30	51	
chiamata	958	411	162	49	
ſcelerata	1137	409	144	49	
,	1287	407	15	51	
per	1306	407	53	50	
la	1368	406	19	51	
morte	221	470	115	49	
de	360	468	48	50	
trecento	414	467	158	49	
Fabij	601	464	93	50	
,	701	462	15	51	
che	733	462	60	50	
vſcirno	820	460	129	50	
di	965	458	39	51	
quella	1017	457	103	50	
,	1143	455	15	51	
li	1167	455	19	51	
quali	1204	454	88	50	
con	1305	453	53	50	
li	1375	452	19	51	
Clientuli	232	511	163	51	
,	398	509	16	53	
preſſo	423	509	109	52	
il	545	508	30	53	
fiume	590	507	107	52	
Arrone	713	506	131	52	
furno	865	505	90	52	
tagliati	971	504	134	51	
à	1116	502	16	53	
pezzi	1148	502	92	52	
,	1251	501	16	53	
ma	1278	500	59	53	
per	1349	500	47	53	
ruina	227	564	99	47	
di	352	561	37	49	
Alba	400	560	86	48	
,	498	559	15	49	
&	528	558	15	49	
pace	570	557	90	48	
de	670	555	46	49	
Sabini	727	554	112	47	
con	852	552	64	48	
Romani	926	550	160	47	
;	1083	547	15	49	
cominciarono	1127	547	239	44	
å	1378	542	15	49	
creſcere	232	607	149	50	
il	397	604	30	52	
circuito	439	603	135	51	
,	592	601	15	52	
fi	621	601	20	52	
anco	655	600	81	51	
il	752	599	30	51	
numero	792	598	141	50	
de	951	596	40	51	
Cittadini	1008	595	168	50	
,	1181	592	15	52	
&	1223	592	15	52	
popoli	1275	591	104	50	
,	1382	589	15	52	
che	230	654	66	49	
del	305	652	65	50	
continuo	378	651	162	48	
vi	562	649	37	49	
veniuano	608	648	163	48	
;	787	645	15	50	
ba	821	645	19	50	
cinſero	858	644	124	48	
di	1006	642	37	49	
mura	1046	641	99	49	
alla	1161	639	60	50	
groſſa	1247	638	88	49	
,	1343	637	15	50	
&	1369	636	15	50	
Tarquinio	233	702	179	50	
Superbo	434	698	155	51	
fu	598	695	30	53	
il	652	694	30	53	
primo	692	693	117	50	
,	807	691	16	53	
che	833	690	69	52	
la	911	689	31	52	
principiò	958	688	161	50	
à	1142	684	16	53	
fabricare	1176	683	156	50	
con	1348	680	47	52	
marmi	223	749	142	51	
groſsi	370	746	108	52	
lauorati	485	744	152	51	
magnificamente	636	741	293	49	
:	941	735	16	54	
&	985	735	16	54	
tanto	1027	734	94	52	
l'andarono	1142	732	187	50	
cre	1343	728	59	53	
ſcendo	231	796	125	48	
,	352	793	15	52	
&	384	792	15	52	
ampliando	431	791	195	47	
,	628	786	15	52	
includendo	650	786	207	48	
li	873	781	29	51	
ſette	920	780	78	50	
Monti	1012	777	118	50	
,	1126	775	15	52	
che	1151	774	68	51	
hora	1226	773	74	50	
ci	1323	771	30	51	
ſo	1362	770	21	51	
.	1391	769	15	52	
no	226	842	48	50	
,	277	841	15	51	
che	308	840	60	50	
al	374	839	39	50	
tempo	424	838	116	49	
di	556	835	39	51	
Claudio	622	834	142	48	
Imperatore	781	831	207	47	
fi	1012	826	21	51	
ţrouauano	1050	825	175	48	
633.	1240	821	81	50	
tor	1343	819	57	50	
rioni	235	890	90	50	
,	325	888	15	52	
&	351	887	15	52	
22	401	886	49	51	
,	447	885	15	52	
millia	472	884	103	51	
porticali	594	882	157	49	
,	759	879	15	52	
&	791	878	15	52	
per	835	877	61	51	
la	921	875	21	52	
varietà	965	874	122	50	
delli	1102	871	85	51	
Autori	1196	869	119	50	
,	1326	867	15	52	
non	1346	866	53	51	
ſe	233	937	29	50	
ne	270	936	48	50	
vede	328	935	86	49	
certezza	436	932	146	49	
del	593	929	59	50	
circuito	662	928	140	48	
delle	834	924	91	49	
mura	925	922	102	49	
,	1033	920	15	51	
perche	1061	919	131	49	
alcuni	1203	916	110	49	
dico	1323	914	79	49	
no	234	980	48	52	
,	285	979	16	53	
che	316	978	69	53	
erano	400	977	91	52	
50.	512	975	61	53	
miglia	577	974	117	52	
,	695	972	16	53	
altri	729	972	79	52	
32.	818	970	54	53	
&	895	969	16	53	
altri	944	968	80	52	
28.	1046	967	61	52	
ma	1109	966	70	52	
per	1191	965	54	52	
quanto	1267	963	100	52	
noſtri	233	1030	106	50	
tempi	346	1027	112	51	
ſi	463	1025	30	52	
vede	503	1024	82	51	
