content	x	y	w	h	
Franceſco	1115	472	172	48	
,	1301	468	15	51	
e	1332	467	15	51	
di	1357	466	39	51	
molti	193	540	117	43	
altri	318	537	80	44	
,	393	536	13	45	
&	425	535	13	45	
è	480	534	13	45	
Monaſterio	508	533	201	41	
di	737	528	33	45	
Monache	784	527	179	42	
di	976	523	34	45	
s	1023	522	13	45	
Franceſco	1054	522	172	41	
,	1235	518	13	45	
e	1267	517	13	45	
titolo	1296	517	85	43	
di	205	589	41	43	
Cardinale	266	588	181	39	
.	460	582	13	44	
La	257	631	37	51	
Madonna	307	630	177	48	
di	496	626	39	51	
s	544	625	15	51	
.	559	625	15	51	
Giouannino	570	625	220	47	
.	804	620	15	51	
Queſta	836	619	117	49	
è	975	616	15	51	
yna	1004	616	61	50	
Chieſa	1096	614	117	49	
antica	1224	611	110	49	
,	1334	609	15	51	
&	1360	608	15	51	
eſſendo	204	678	138	48	
dishabitata	357	675	199	47	
,	562	672	15	50	
miracoloſamente	571	672	325	45	
il	905	666	28	50	
1.	946	665	28	50	
dì	990	665	37	49	
di	1036	664	37	50	
Maggio	1068	663	141	48	
1586.co.	1235	661	160	47	
minciò	199	726	132	50	
ad	344	723	48	52	
operare	403	721	144	51	
,	552	718	16	53	
e	568	718	16	53	
di	600	717	39	53	
continuo	648	716	159	50	
opera	832	712	105	51	
ftupendi	947	710	158	50	
miracoli	1114	706	166	50	
.	1281	703	16	53	
Et	1325	702	30	52	
è	1367	701	16	53	
delle	203	776	91	40	
Monache	302	774	182	37	
di	493	769	39	41	
s	543	767	12	42	
.	556	767	12	42	
Silueftro	585	766	152	39	
.	754	762	12	42	
S.	253	819	35	45	
Andrea	303	818	123	43	
delle	444	815	86	43	
Fratte	549	813	103	43	
.	669	810	13	45	
Queſta	709	809	121	42	
Chieſa	849	805	113	43	
è	982	802	13	45	
habitata	1015	802	145	42	
da	1183	798	35	44	
i	1235	796	13	45	
Frati	1267	796	81	43	
di	1364	793	26	45	
S.Franceſco	208	866	208	43	
di	436	861	44	47	
Paola	484	860	98	45	
della	599	858	84	45	
Natione	696	855	154	45	
Italiana	873	852	130	44	
,	1006	849	14	47	
&	1034	848	14	47	
è	1082	847	14	47	
tutta	1111	846	87	46	
rifabricata	1212	844	176	44	
di	203	913	50	52	
nuouo	252	912	125	50	
,	379	909	16	53	
&	396	909	16	53	
è	450	908	16	53	
molto	469	907	114	51	
bella	605	904	84	52	
,	698	902	16	53	
e	725	901	16	53	
vi	756	901	40	52	
è	806	899	16	53	
vna	839	899	62	51	
Compagnia	916	897	213	48	
del	1145	891	62	52	
santiſsimo	1217	890	177	48	
Sacramento	206	961	212	48	
,	435	956	15	52	
la	478	955	30	51	
quale	540	953	101	50	
fà	669	950	30	52	
ogn'anno	712	949	172	47	
vn	901	944	39	52	
belliſsimo	957	943	196	47	
ſepolcro	1168	938	146	49	
,	1331	934	15	52	
&	1363	933	15	52	
yna	204	1004	67	50	
belliſsima	275	1002	198	47	
Proceffione	480	998	212	48	
l'Ottaua	709	994	148	49	
del	876	991	52	50	
Corpus	940	990	140	48	
Domini	1097	987	147	48	
,	1236	984	15	51	
nel	1248	984	58	50	
qual	1324	983	66	50	
giorno	210	1055	120	49	
marita	337	1050	130	48	
Zitelle	481	1043	126	49	
.	625	1037	17	54	
S.	256	1099	30	51	
Maria	295	1098	109	49	
in	422	1096	29	50	
Via	476	1095	58	50	
.	546	1093	15	51	
In	589	1092	29	51	
queſta	644	1091	110	49	
Chieſa	777	1088	116	49	
ſono	911	1085	81	50	
indulgenze	1017	1083	203	47	
infinite	1228	1078	124	49	
,	1352	1075	15	51	
e	1373	1075	15	51	
vi	204	1149	48	49	
è	264	1148	15	50	
vaa	293	1147	65	48	
deuotiſfima	368	1145	218	44	
figura	603	1140	98	47	
della	714	1137	89	48	
Madonna	810	1134	180	45	
,	998	1129	15	50	
che	1038	1128	66	48	
fà	1126	1126	30	50	
molti	1185	1125	108	47	
mira	1299	1122	86	47	
coli.in	208	1196	134	52	
vna	373	1192	64	53	
Cappella	455	1190	157	52	
fatta	631	1186	84	53	
da	724	1183	42	55	
Monfig	774	1182	135	52	
.	910	1179	16	55	
Canobio	940	1178	154	52	
,	1112	1174	16	55	
&	1157	1173	16	55	
è	1218	1171	16	55	
titolo	1247	1170	91	53	
di	1365	1167	31	55	
Cardinale	215	1239	181	42	
.	404	1235	13	45	
Vi	441	1235	50	43	
ſtanno	496	1234	113	42	
i	624	1231	13	45	
Frati	645	1230	90	44	
de'Serui	741	1228	151	42	
,	892	1225	13	45	
è	919	1225	13	45	
tutta	945	1224	85	43	
rinouata	1047	1222	153	42	
,	1204	1218	13	45	
e	1232	1218	13	45	
vi	1263	1217	33	45	
è	1310	1216	13	45	
vna	1342	1215	46	45	
Compagnia	212	1290	213	46	
del	441	1285	59	49	
santiffimo	514	1283	187	45	
Sacramento	711	1278	211	45	
,	926	1273	15	50	
la	953	1272	28	50	
qual	1002	1271	78	49	
hebbe	1087	1269	120	47	
vna	1216	1266	65	48	
laſcita	1297	1264	90	48	
dal	212	1336	57	54	
detto	277	1334	98	53	
Mófig	391	1331	111	53	
.	510	1329	16	55	
Canobio	539	1328	154	52	
per	716	1324	57	54	
maritar	779	1323	146	52	
vn	935	1319	34	55	
grā	989	1318	58	54	
numero	1055	1316	150	53	
di	1220	1313	41	54	
Zitelle	1267	1312	114	53	
.	1383	1309	16	55	
Le	259	1381	42	45	
Conuertite	323	1380	203	40	
.	530	1374	13	45	
Queſto	557	1374	119	42	
è	700	1370	13	45	
vn	728	1369	44	43	
Monaſterio	781	1368	207	40	
di	1004	1362	44	43	
Donne	1052	1361	126	41	
,	1174	1358	13	45	
dell'Ordine	1187	1357	203	40	
di	208	1428	48	49	
s	259	1426	15	51	
.	275	1426	15	51	
Agoſtino	290	1425	164	47	
,	462	1421	15	51	
dedicato	500	1420	158	48	
à	686	1416	15	51	
s	717	1415	15	51	
.	727	1415	15	51	
Maria	745	1414	111	49	
Maddalena	865	1411	208	46	
,	1081	1406	15	51	
per	1110	1405	61	50	
le	1186	1404	28	50	
Meretrici	1229	1402	167	48	
pentite	216	1475	122	50	
.	351	1472	16	53	
Vi	398	1470	41	52	
è	453	1469	16	53	
indulgenza	490	1468	197	47	
plenaria	702	1462	144	49	
conceſſa	870	1457	149	49	
da	1046	1452	41	52	
Papa	1100	1451	83	51	
Paolo	1208	1448	97	51	
ul	1325	1444	70	51	
.	1382	1443	16	53	
e	214	1521	13	43	
Clemente	255	1520	167	40	
vul	437	1516	101	40	
.	522	1514	13	43	
&	558	1513	13	43	
altri	605	1512	75	41	
.	694	1509	13	43	
Il	735	1508	22	43	
Cardinale	772	1507	176	39	
Aldobrandino	979	1502	250	37	
buona	1247	1495	114	41	
memoria	205	1567	169	40	
vi	397	1562	33	44	
ha	438	1561	49	43	
fatto	498	1560	76	42	
il	597	1558	25	43	
Choro	642	1556	113	42	
di	775	1553	33	44	
belliffime	811	1552	184	40	
colonne	1002	1548	151	40	
.	1167	1544	13	44	
San	260	1612	51	50	
Giacomo	338	1610	178	46	
delle	524	1606	88	48	
Muratte	637	1603	150	47	
.	797	1599	15	50	
In	839	1598	28	50	
queſta	898	1596	110	48	
Chieſa	1028	1593	120	47	
è	1169	1590	15	50	
Monaſterio	1198	1589	187	45	
di	209	1658	48	42	
Monache	258	1656	175	40	
dell'Ordine	447	1652	228	39	
di	687	1647	40	43	
s	742	1646	13	43	
.	756	1646	13	43	
Franceſco	770	1645	176	40	
.	966	1641	13	43	
SS	266	1701	30	55	
.	299	1701	16	55	
Apoftoli	317	1700	160	52	
.	477	1696	16	55	
Quelta	525	1695	120	53	
Chieſa	667	1692	110	53	
fù	798	1689	30	54	
edificata	846	1688	150	51	
(	1015	1684	16	55	
dice	1031	1683	80	54	
il	1121	1681	34	55	
Panuinio	1171	1680	150	52	
)	1335	1676	16	55	
da	1356	1675	41	55	
Pelagio	215	1752	134	50	
I.	368	1749	30	51	
e	410	1748	15	52	
Giouanni	435	1747	182	48	
il	631	1743	39	51	
.	669	1742	15	52	
Pontefice	698	1741	174	48	
la	884	1737	21	51	
fini	926	1736	64	49	
,	982	1734	15	52	
Martino	1006	1733	154	48	
V.	1175	1729	49	51	
la	1239	1728	21	52	
riparò	1280	1727	98	50	
,	1380	1725	15	52	
Giulio	213	1799	120	39	
1	358	1796	12	41	
l	387	1795	12	41	
.	400	1795	12	41	
mentre	438	1794	133	38	
era	595	1790	48	40	
Cardinale	663	1788	174	37	
la	861	1783	30	40	
riſtaurò	923	1781	132	38	
da'fondamenti	1085	1777	264	34	
al	1365	1769	30	41	
tempo	210	1846	117	46	
di	350	1841	37	49	
Siſto	397	1840	73	47	
IV	490	1837	37	49	
.	536	1836	15	49	
fuo	567	1835	50	48	
Zio	636	1833	64	48	
.	711	1831	15	49	
Vi	753	1830	46	47	
è	811	1828	15	49	
ſtatione	849	1827	133	45	
tutti	1007	1822	78	47	
i	1111	1819	15	49	
Venerdi	1153	1818	144	45	
delle	1313	1813	74	47	
Quattro	221	1887	139	48	
Tempora	382	1883	167	48	
,	547	1880	15	51	
il	564	1879	28	51	
Giouedì	595	1878	166	48	
fra	772	1874	44	51	
l'Ottaua	840	1873	157	46	
di	1008	1869	39	50	
Paſqua	1060	1867	123	49	
,	1187	1864	15	51	
e	1213	1864	15	51	
la	1244	1863	30	51	
quarta	1290	1862	102	49	
Domenica	207	1932	202	50	
dell’Aduento	417	1928	232	50	
,	666	1923	16	54	
e	710	1922	16	54	
nel	736	1922	63	53	
1.	821	1920	31	54	
di	879	1919	41	54	
di	929	1918	41	54	
Maggio	979	1917	137	52	
vi	1132	1915	41	53	
è	1183	1914	16	54	
la	1219	1913	21	54	
plenaria	1259	1912	138	52	
