content	x	y	w	h	
di	1368	907	29	30	
26	271	24	38	35	
MAR	490	18	189	49	
A	725	21	12	46	
VI	770	22	118	48	
GLI	886	23	184	49	
E	1091	26	12	46	
d'vn	227	63	71	54	
giorno	320	64	125	54	
corſe	458	64	93	54	
con	562	65	62	54	
grandiſsimo	639	65	228	55	
riuo	876	66	80	54	
infino	974	66	98	55	
al	1087	67	30	54	
Teuere	1132	67	123	55	
,	1262	68	15	54	
e	1279	68	15	54	
S.Ca	1305	68	93	54	
lifto	228	108	63	52	
Papa	314	109	83	51	
,	398	110	14	51	
confiderado	418	110	221	52	
queſto	656	112	109	51	
miracolo	780	113	167	52	
vi	968	114	38	51	
fece	1018	114	73	52	
edificar	1104	115	134	52	
vna	1260	116	58	52	
pic	1332	117	63	51	
ciola	224	156	88	52	
Chiefa	336	157	115	51	
&	480	158	14	51	
eflendo	520	158	132	52	
poi	669	159	66	51	
rouinata	744	159	156	52	
,	901	160	14	51	
Gregorio	917	160	169	52	
111.	1113	162	71	51	
la	1188	162	28	51	
fece	1235	162	67	52	
mag	1309	173	75	43	
.	1387	175	10	41	
giore	224	198	92	61	
,	318	198	17	61	
e	336	198	17	61	
tutta	369	198	80	61	
dipingere	472	198	172	61	
;	646	198	17	61	
Innocenzo	667	198	189	61	
tl	875	198	43	61	
.	913	198	17	61	
Romano	934	198	160	61	
la	1109	198	22	61	
riſtaurò	1148	198	140	61	
,	1292	198	17	61	
&	1310	198	17	61	
m	1354	198	41	61	
nocenzo	216	249	157	52	
1	395	249	14	52	
il	414	249	39	52	
la	464	249	29	52	
conſacrò	504	249	161	52	
.	670	249	14	52	
Queſta	686	249	118	52	
Chieſa	825	249	118	52	
è	962	249	14	52	
tit.di	994	249	95	52	
Card	1099	249	90	52	
.	1195	249	14	52	
&	1216	249	14	52	
vi	1257	249	38	52	
è	1306	249	14	52	
ſtat	1335	249	54	52	
.	1391	249	14	52	
il	224	298	29	50	
Giovedì	264	298	166	50	
dopo	436	298	89	50	
la	547	298	27	50	
2	597	298	14	50	
Dom.di	632	298	148	50	
Quareſima	789	298	206	50	
,	989	298	14	50	
&	1010	298	14	50	
nell'orcaua	1053	298	209	50	
dell'Al	1274	298	122	50	
fortione	225	342	154	51	
di	392	343	36	50	
Noftra	437	343	123	50	
Donna	579	343	127	51	
,	709	344	14	50	
yi	723	344	38	50	
è	770	344	14	50	
indulg	804	344	113	51	
.	923	345	14	50	
d'anni	948	345	121	50	
25	1070	345	36	50	
mila	1120	345	79	51	
,	1209	346	14	50	
&	1229	346	14	50	
la	1271	346	27	50	
plen	1320	346	65	50	
.	1387	346	14	50	
remiſsione	223	391	203	53	
de	439	391	39	53	
