content	x	y	w	h	
di	714	376	40	54	
terra	760	376	85	54	
,	847	376	15	54	
fu	881	376	30	54	
chiamato	936	376	156	54	
Foro	1115	376	84	54	
o	6	423	14	52	
Boario	41	423	98	52	
,	159	423	14	52	
da	189	423	39	52	
vna	242	423	60	52	
ſtatua	321	423	99	52	
di	433	423	38	52	
vn	483	423	29	52	
Boue	539	423	86	52	
di	640	423	38	52	
bronzo	680	423	123	52	
,	817	423	14	52	
poſtali	841	423	121	52	
da	966	423	48	52	
Romolo	1023	423	146	52	
,	1188	423	14	52	
altri	42	466	67	53	
vogliono	122	467	160	53	
,	295	467	15	53	
che	338	468	60	53	
fuſſe	413	468	81	54	
detto	510	469	85	53	
Boario	618	469	106	54	
dal	754	470	51	53	
vendere	818	470	139	54	
,	970	471	15	53	
&	1013	471	15	53	
compe	1060	472	135	53	
rare	48	512	55	55	
Buoi	115	513	87	55	
,	196	513	15	55	
che	225	513	63	55	
iui	307	514	45	55	
fi	368	514	20	55	
faceua	400	514	110	55	
:	521	515	15	55	
in	550	515	29	55	
queſto	598	515	112	55	
furono	724	516	116	55	
fatti	858	516	76	56	
la	942	517	29	55	
prima	983	517	113	55	
volta	1108	517	87	56	
gli	46	560	38	52	
giuochi	102	559	143	52	
de	260	557	39	53	
Gladiatori	315	556	198	51	
.	531	554	16	53	
Delle	487	610	85	36	
Carine	598	612	105	36	
.	719	613	9	35	
Le	76	652	38	51	
Carine	132	652	119	51	
cominciauano	264	652	251	51	
appreſſo	539	652	138	51	
il	702	652	29	51	
Coliſeo	743	652	136	51	
,	889	652	14	51	
nelle	914	652	82	51	
radici	1026	652	107	51	
del	1142	652	59	51	
du	3	696	21	56	
monte	34	696	104	56	
Eſquilino	158	696	161	56	
,	330	696	16	56	
ſeguitando	360	696	193	56	
la	573	696	21	56	
via	622	696	46	56	
Labicana	683	696	161	56	
appreſſo	854	696	144	56	
la	1021	696	31	56	
Chieſa	1080	696	115	56	
a	15	744	14	49	
di	39	744	36	49	
San	81	744	49	49	
Pietro	142	744	108	49	
,	255	744	14	49	
e	275	744	14	49	
Marcellino	303	744	199	49	
,	505	744	14	49	
&	525	744	14	49	
per	574	744	56	49	
la	651	744	27	49	
via	699	744	42	49	
che	771	744	56	49	
riſponde	841	744	156	49	
à	1010	744	14	49	
San	1039	744	56	49	
Giu	1110	744	84	49	
liano	43	789	71	52	
,	130	789	14	52	
&	167	789	14	52	
indi	212	789	71	52	
poi	285	789	67	52	
per	362	789	59	52	
l'Arco	438	789	115	52	
di	574	789	38	52	
Galieno	617	789	138	52	
,	771	789	14	52	
hoggidi	794	789	152	52	
decco	953	789	91	52	
S.Vito	1068	789	104	52	
,	1185	789	14	52	
lungo	44	834	88	53	
la	152	834	19	53	
contrada	198	834	150	53	
di	363	834	39	53	
Suburra	412	834	139	53	
,	570	834	15	53	
forto	592	834	84	53	
S.Pietro	711	834	132	53	
in	870	834	20	53	
Vincola	917	834	135	53	
,	1067	834	15	53	
ritor	1095	834	100	53	
nauano	39	878	112	55	
al	167	878	40	55	
detto	211	878	89	55	
Coliſeo	327	878	131	55	
.	477	878	15	55	
Furono	513	878	125	55	
dette	671	878	88	55	
Carine	781	878	120	55	
da	923	878	40	55	
gli	979	878	46	55	
edificis	1043	878	125	55	
,	1179	878	15	55	
w	0	926	15	55	
i	45	926	15	55	
quali	73	926	79	55	
erano	180	926	89	55	
fatti	294	926	73	55	
à	387	926	15	55	
fimiglianza	418	926	195	55	
di	631	926	41	55	
Naui	678	926	93	55	
.	779	926	15	55	
In	813	926	30	55	
queſta	861	926	103	55	
parte	990	926	86	55	
habi	1096	926	96	55	
maggior	157	974	159	55	
parte	329	977	93	54	
della	446	971	84	43	
nobiltà	544	973	128	43	
di	692	975	37	42	
Roma	736	975	117	44	
.	863	977	10	42	
Delli	499	1020	83	38	
cl	612	1022	36	37	
:	647	1022	10	37	
wi	652	1022	43	38	
.	699	1023	10	37	
Per	77	1063	55	55	
la	149	1063	20	55	
Citta	193	1063	92	55	
vi	295	1063	41	55	
erano	342	1063	97	55	
molti	448	1063	104	55	
Cliui	562	1063	99	55	
,	655	1063	15	55	
ma	667	1063	60	55	
i	739	1063	15	55	
più	766	1063	55	55	
celebri	839	1063	128	55	
erano	973	1063	105	55	
quelli	1091	1063	110	55	
doue	41	1106	83	57	
fi	131	1106	22	57	
faliua	160	1106	101	57	
a	274	1106	16	57	
Campidoglio	313	1106	230	57	
,	558	1106	16	57	
&	598	1106	16	57	
il	647	1106	22	57	
più	688	1106	48	57	
antico	753	1106	113	57	
era	887	1106	56	57	
appreſſo	959	1106	149	57	
la	1129	1106	28	57	
Chieſa	47	1152	102	53	
della	161	1152	80	53	
Conſolatione	261	1152	239	53	
,	508	1152	15	53	
al	533	1152	40	53	
tempo	577	1152	120	53	
de	711	1152	40	53	
i	778	1152	15	53	
Cenfori	807	1152	144	53	
fu	957	1152	29	53	
laſtricata	1006	1152	158	53	
.	1183	1152	15	53	
L'altro	51	1204	89	42	
era	163	1203	50	43	
ſotto	245	1203	78	43	
il	344	1203	25	43	
Palazzo	395	1202	130	43	
del	555	1202	62	43	
Senatore	639	1201	150	43	
,	802	1201	12	43	
che	825	1201	61	42	
cominciaua	905	1200	213	43	
dal	1143	1199	55	43	
Sf	2	1248	20	55	
Tempio	51	1248	111	54	
della	183	1247	83	55	
Concordia	281	1247	192	54	
,	475	1246	15	55	
doue	488	1246	93	55	
che	599	1246	63	55	
hoggidi	675	1245	147	55	
fi	829	1245	30	55	
vede	871	1245	80	55	
otto	967	1244	66	55	
colonne	1051	1244	146	55	
|	-6	1292	15	53	
altiffime	44	1292	139	53	
,	189	1292	15	53	
&	216	1292	15	53	
ſaliuaſi	263	1292	121	53	
per	398	1292	61	53	
cento	476	1292	89	53	
gradi	587	1292	98	53	
alla	706	1292	64	53	
fortezza	783	1292	143	53	
del	943	1292	62	53	
Campido	1012	1292	186	53	
-	-7	1340	14	52	
glio	46	1340	56	51	
.	104	1339	14	52	
Appreffo	126	1339	149	51	
queſto	304	1338	104	51	
era	428	1337	52	52	
l'altro	499	1337	103	51	
Cliuo	633	1336	91	51	
,	729	1335	14	52	
che	751	1335	60	52	
cominciaua	823	1335	211	50	
all	1048	1333	45	52	
Arco	1108	1333	88	51	
di	47	1386	29	51	
Settimio	94	1386	138	50	
,	250	1385	14	51	
&	281	1385	14	51	
fi	331	1385	18	51	
può	362	1385	66	51	
credere	452	1384	135	51	
,	588	1384	14	51	
che	619	1384	59	51	
fulle	692	1384	81	50	
honoratiſsimo	776	1383	264	50	
,	1056	1382	14	51	
fi	1087	1382	29	51	
per	1128	1382	71	51	
W	4	1429	14	51	
che	46	1429	52	51	
egli	107	1429	65	52	
faceua	187	1430	113	51	
corriſpondentia	315	1430	277	52	
all'Arco	611	1431	142	52	
,	758	1432	14	51	
fi	792	1432	18	51	
ancora	826	1432	118	52	
per	959	1433	59	51	
la	1029	1427	22	41	
laſciata	1071	1427	124	41	
di	47	1474	28	38	
groffa	86	1479	96	49	
pietra	199	1478	102	50	
,	312	1478	14	50	
che	336	1477	64	50	
pochi	411	1477	113	49	
anni	532	1476	75	50	
ſono	619	1476	73	49	
vi	714	1475	36	50	
fu	774	1475	18	50	
cauandofi	823	1474	168	50	
trouata	1001	1473	131	50	
.	1184	1472	14	50	
Il	48	1524	25	44	
quarco	83	1523	108	45	
Cliuo	209	1522	97	45	
era	328	1522	47	44	
dall'altra	399	1521	160	44	
banda	568	1520	110	44	
del	697	1519	58	45	
monte	757	1519	124	44	
alla	897	1518	59	44	
ſalita	986	1517	81	45	
d'Ara	1087	1516	92	45	
.	1194	1516	12	45	
za	14	1566	9	53	
celi	47	1566	54	53	
,	111	1565	15	53	
onde	138	1565	88	53	
fi	236	1565	29	53	
fale	276	1565	59	53	
ancora	348	1564	117	53	
hoggidi	500	1564	146	52	
;	651	1563	15	53	
&	678	1563	15	53	
doue	733	1563	91	53	
pur	840	1562	60	53	
à	915	1562	15	53	
notri	949	1562	110	53	
di	1076	1561	40	53	
ſi	1132	1561	29	53	
è	1185	1561	15	53	
a	22	1615	15	54	
trouato	53	1615	110	54	
vna	180	1615	62	54	
porta	255	1615	100	54	
di	378	1615	40	54	
finiſsimo	432	1615	163	54	
marmo	600	1615	138	54	
.	748	1615	15	54	
De	522	1660	50	42	
Prati	602	1662	88	42	
.	696	1665	10	40	
e	1	1706	14	51	
Nel	79	1705	73	51	
Campo	164	1705	123	50	
Vaticano	315	1704	161	50	
erano	506	1703	95	51	
li	631	1702	27	51	
Praci	684	1702	90	51	
Quintij	798	1702	124	50	
,	942	1701	14	51	
da	972	1701	38	50	
L.	1031	1700	29	51	
Quinto	1079	1700	123	50	
Cincinato	50	1746	153	56	
nominati	238	1746	164	56	
,	416	1746	16	56	
ſono	454	1746	71	56	
appreſſo	540	1746	145	56	
il	707	1746	32	56	
Caftel	749	1746	109	56	
di	871	1746	41	56	
Sant	916	1746	73	56	
'	986	1746	16	56	
Angelo	1006	1746	127	56	
,	1145	1746	16	56	
&	1174	1746	16	56	
chiamanſi	47	1788	162	59	
volgarmente	219	1788	233	59	
Prati	465	1788	86	59	
;	556	1788	17	59	
iui	581	1788	51	59	
appreffo	639	1788	146	59	
fi	811	1788	22	59	
voggono	843	1788	157	59	
gli	1019	1788	42	59	
veſtigij	1077	1788	135	59	
di	46	1837	33	59	
vn	88	1837	33	58	
Cerchio	140	1836	135	58	
,	294	1835	17	59	
ò	333	1835	17	59	
vogliamo	370	1834	172	58	
dire	548	1833	71	59	
un	640	1832	33	59	
luogo	694	1832	107	58	
da	820	1831	33	59	
eſfercitar	874	1831	165	57	
caualli	1058	1829	131	58	
:	1197	1828	17	59	
Et	50	1888	33	56	
nel	83	1887	58	57	
contorno	155	1886	162	56	
di	340	1884	33	57	
Ripa	394	1883	92	56	
,	485	1882	17	57	
erano	521	1882	100	56	
i	642	1880	17	57	
Prati	669	1880	93	56	
di	767	1879	43	56	
Mutio	816	1878	108	56	
Sceuola	941	1876	138	56	
,	1082	1875	17	57	
dona	1102	1874	107	56	
tigli	1091	1922	72	55	
Hi	1	980	22	37	
taua	44	978	60	34	
la	121	973	29	36	
DU	7	1110	9	8	
Now	0	1673	32	25	
W	6	1944	19	30	
