content	x	y	w	h	
132	265	74	64	36	
DELL'ANTICHITA	540	61	527	45	
'	1068	65	11	42	
rifare	217	103	95	55	
molti	324	104	109	55	
acquedotti	446	106	202	56	
che	660	108	61	54	
andauano	737	109	171	55	
in	927	111	29	54	
ruina	979	111	94	55	
,	1085	112	14	54	
ma	1110	113	68	54	
il	1193	113	19	55	
tempo	1224	114	108	55	
di	1348	115	48	55	
uoratore	220	152	158	52	
d'ogni	392	153	128	52	
coſa	532	154	73	51	
,	607	154	14	51	
&	638	155	14	51	
gli	688	155	52	51	
huomini	749	155	166	52	
ancora	924	156	119	52	
à	1065	157	14	51	
tempi	1096	157	110	52	
noftri	1212	158	105	51	
.	1325	159	14	51	
Hà	1346	159	56	51	
ancora	217	197	119	52	
vn	357	198	38	51	
belliſſimo	407	199	187	52	
porticale	600	200	167	52	
fatto	788	201	72	52	
da	888	202	37	51	
M.	939	202	65	52	
Agrippa	1000	203	144	52	
,	1149	204	14	51	
ornato	1163	204	116	52	
di	1298	205	37	51	
13	1345	205	38	51	
.	1388	205	14	51	
grandiſſime	221	246	213	55	
colonne	443	246	147	55	
,	590	246	15	55	
&	624	246	15	55	
il	669	246	30	55	
ſuo	714	246	56	55	
tetto	787	246	80	55	
è	893	246	15	55	
ſoſtenuto	929	246	157	55	
da	1102	246	50	55	
traui	1162	246	95	55	
di	1266	246	41	55	
rame	1305	246	96	55	
dorato	210	288	121	52	
,	350	289	14	51	
&	391	289	14	51	
quelli	446	289	102	52	
dui	576	290	60	52	
Leoni	650	291	106	51	
,	760	291	14	51	
&	807	292	14	51	
vaſi	852	292	65	51	
di	928	292	47	52	
porfido	980	293	135	51	
che	1134	294	65	51	
ſono	1223	294	74	51	
sù	1316	295	38	51	
la	1372	295	18	51	
piazza	213	336	111	55	
,	338	336	15	55	
erano	371	336	95	55	
già	487	336	48	55	
nelle	553	336	90	55	
Terme	667	336	117	55	
d'Agrippam	795	336	208	55	
.	1035	336	15	55	
De	255	382	50	47	
Sacerdoti	321	382	151	48	
,	484	383	13	47	
delle	517	383	74	48	
Vergini	606	384	134	47	
Veſtali	745	384	110	48	
,	868	385	13	47	
vestimenti	907	385	176	48	
,	1094	386	13	47	
vaſi	1123	386	59	48	
,	1190	387	13	47	
eb	1228	387	27	47	
altri	1281	387	74	47	
inſtrumenti	304	428	199	50	
,	498	429	14	49	
fatti	522	429	86	50	
per	612	430	49	49	
ufo	682	430	49	49	
dell	747	430	64	50	
:	808	431	14	49	
Sacrificij	834	431	135	49	
,	978	431	14	49	
ſuoi	1054	432	69	49	
inftitutori	1136	432	167	50	
.	1308	433	14	49	
Numa	260	476	115	50	
Pompilio	386	477	167	49	
,	560	477	14	49	
preſo	589	478	88	49	
che	700	478	64	49	
