content	x	y	w	h	
ſono	271	1868	81	60	
ancora	369	1871	119	60	
in	506	1875	26	58	
piedi	561	1877	91	60	
,	660	1880	14	57	
e	701	1881	14	57	
andaua	735	1882	127	61	
dal	882	1886	46	58	
Campidoglio	971	1889	227	64	
al	1221	1897	38	58	
monte	75	1911	100	55	
Palacino	191	1915	145	56	
.	354	1920	12	52	
Quello	396	1921	118	55	
di	538	1926	37	53	
Ceſare	592	1927	126	57	
fu	749	1932	17	52	
dietro	803	1934	98	54	
il	929	1937	18	53	
portico	959	1939	135	55	
di	1116	1943	34	53	
Fawa	1173	1945	79	54	
ftina	1107	1988	81	42	
,	1194	1991	10	39	
uochi	-5	1374	52	29	
olifod	-7	1470	71	17	
