content	x	y	w	h	
giore	12	69	34	47	
,	45	72	8	45	
e	857	878	8	26	
olepoldi	-4	1753	96	30	
s	93	1735	15	46	
Gio	124	1734	62	44	
.	194	1731	12	47	
Decollato	209	1731	174	49	
vi	409	1734	35	47	
e	460	1735	11	48	
indulgenza	486	1736	192	51	
plenaria	691	1740	144	43	
,	840	1736	14	47	
&	870	1735	14	47	
in	916	1734	24	48	
quel	968	1736	68	51	
giorno	1053	1741	120	41	
fi	1187	1734	29	46	
Di	353	32	141	55	
ko'm'x	508	32	293	55	
.	825	32	15	55	
55	1151	49	37	38	
rie	58	80	46	53	
pietre	120	81	110	53	
,	241	81	15	53	
&	279	82	15	53	
vi	326	82	39	53	
e	376	82	15	53	
vn'anello	407	82	161	54	
mandato	580	84	155	53	
da	758	85	39	53	
s	808	85	15	53	
.	824	85	15	53	
Agneſe	842	85	118	54	
.	975	86	15	53	
La	1004	86	49	54	
tengono	1063	87	139	54	
i	1218	88	15	53	
Frati	58	127	85	53	
di	155	128	39	53	
s.Pietro	207	128	138	53	
in	364	128	20	54	
Vincola	406	129	142	53	
,	550	129	15	53	
quiui	575	129	99	54	
ſi	688	130	20	53	
tengono	710	130	148	54	
gli	878	131	46	53	
Agnelli	933	131	139	54	
della	1078	132	85	53	
la	1185	132	39	53	
corina	11	164	79	67	
de'quali	110	164	150	67	
ſi	269	164	25	67	
fanno	300	164	98	67	
i	415	164	19	67	
Palij	440	164	92	67	
per	535	164	58	67	
Arciueſcoui.Leone	610	164	346	67	
XI.la	972	164	84	67	
riftaurò	1071	164	126	67	
.	1211	164	19	67	
Miracoli	-1	208	66	63	
S.	106	209	23	63	
Maria	137	209	101	64	
de	248	210	46	63	
gl'Angeli	308	210	167	64	
.	480	211	18	63	
Alli	524	212	66	63	
s	601	212	18	63	
.	627	212	18	63	
d'Agoſto	654	213	156	64	
1561.	833	214	98	63	
Pio	945	215	55	63	
IV	1018	215	35	63	
.	1062	215	18	63	
dedicò	1100	216	119	63	
vietsin	5	255	79	63	
honore	100	256	131	63	
della	245	257	93	62	
Madonna	347	258	168	63	
de	529	259	45	62	
gl'Angeli	586	259	174	64	
,	757	261	17	62	
la	786	261	23	62	
ſtupenda	824	261	160	63	
fabrica	991	262	122	63	
delle	1134	263	84	63	
adiel	-5	298	51	46	
Terme	63	311	118	54	
di	190	312	40	54	
Diocletiano	235	312	215	55	
Imperatore	478	313	206	54	
poſta	701	314	88	54	
nel	817	314	62	54	
Monte	882	314	123	55	
Quirinale	1029	315	167	54	
,	1209	315	15	54	
I	0	347	17	61	
althoggi	24	347	140	62	
detto	174	348	81	61	
Monte	272	348	122	62	
Cauallo	414	349	133	62	
,	551	350	17	61	
e	570	350	17	61	
con	602	350	60	61	
vniuerſal	682	351	158	61	
conſenſo	848	351	151	62	
del	1015	352	61	61	
Popolo	1083	353	129	61	
i	21	396	15	55	
Romano	55	396	151	56	
la	223	397	31	55	
diede	274	398	94	55	
alli	378	398	57	55	
Certoſini	453	399	173	56	
,	619	400	15	55	
quali	643	400	85	55	
habitauano	733	400	208	56	
à	955	402	15	55	
s.Croce	989	402	145	55	
in	1150	403	20	55	
E	-7	436	16	57	
:	5	436	16	57	
C	15	436	16	57	
Gieruſalem	51	436	189	59	
,	271	438	16	57	
&	305	438	16	57	
alla	354	439	60	57	
detta	431	439	87	58	
Chieſa	535	440	115	58	
conceffe	669	441	149	58	
i	833	442	16	57	
medeſimi	851	442	181	58	
priuilegi	1035	443	160	58	
,,	1193	445	33	57	
taſtatìoni	1	492	191	59	
,	186	492	17	59	
&	210	492	17	59	
indulgenze	255	492	193	59	
,	456	492	17	59	
che	467	492	67	59	
gode	545	492	91	59	
s.Croce	651	492	139	59	
ſudetta	807	492	118	59	
.	942	492	17	59	
Dando	980	492	118	59	
di	1117	492	33	59	
più	1157	492	50	59	
howt'indulgenza	-3	535	247	59	
plenaria	265	535	138	59	
à	426	535	17	59	
tutte	457	535	87	59	
quelle	565	535	105	59	
perſone	683	535	139	59	
,	834	535	17	59	
che	869	535	67	59	
ne’giorni	953	535	175	59	
della	1133	535	80	59	
ne	-2	584	20	56	
X	17	584	16	56	
/	40	584	16	56	
Natiuita	51	584	152	56	
,	205	584	16	56	
Reſurrettione	217	584	256	56	
di	489	584	41	56	
Noſtro	529	584	132	56	
Signore	671	584	136	56	
,	815	584	16	56	
e	838	584	16	56	
della	871	584	84	56	
Pentecoſte	973	584	187	56	
,	1174	584	16	56	
e	1202	584	16	56	
Sucraredella	5	629	133	53	
Natiuità	146	629	149	53	
,	302	629	15	53	
Purificatione	315	629	235	53	
,	556	629	15	53	
&	572	629	15	53	
Afſontione	617	629	195	53	
della	825	629	80	53	
Madonna	916	629	170	53	
,	1091	629	15	53	
e	1107	629	15	53	
della	1130	629	88	53	
DiocleDedicatione	-8	672	278	45	
di	291	675	32	43	
detta	333	675	83	44	
Chieſa	445	676	113	44	
la	573	677	31	43	
vifitaranno	615	678	195	44	
.	824	680	12	43	
Dal	229	768	65	57	
Campidoglio	301	768	206	56	
à	523	767	16	57	
mari	554	767	78	56	
dritta	649	766	98	57	
verſo	765	766	83	56	
il	868	765	22	57	
Tenere	907	765	107	57	
:	1028	765	16	57	
10	-2	816	14	39	
delle	20	816	36	39	
las	5	910	29	32	
Romano	119	911	156	52	
,	281	911	14	52	
e	302	911	14	52	
s.Silueſtro	329	911	177	52	
la	532	911	20	52	
cõſacrò	570	911	134	52	
dopò	722	911	96	52	
hauere	828	911	131	52	
legato	970	911	103	52	
la	1092	911	29	52	
boc	1136	911	82	52	
meBigica	-3	958	90	53	
(	111	957	15	53	
come	128	957	95	53	
ſi	238	957	20	53	
diceyà	272	957	120	52	
vn	409	956	29	53	
Dragone	464	956	157	52	
che	639	955	61	53	
lui	717	955	53	53	
