content	x	y	w	h	
tto	5	74	21	43	
Powe	44	76	34	43	
29	1179	72	41	36	
00	15	527	13	17	
DI	412	60	151	43	
ROMA	580	60	318	43	
niela	-4	112	53	58	
no	52	111	12	59	
dopo	81	111	92	58	
la	191	110	34	59	
quinta	245	109	112	58	
Domenica	364	108	191	57	
di	567	106	44	58	
Quareſima	627	105	185	57	
,	814	103	18	59	
&	832	103	18	59	
vi	881	102	34	59	
ſono	923	102	78	58	
le	1019	101	34	58	
infrafcritte	1070	100	193	57	
giore	1	162	48	55	
reliquie	85	161	137	54	
.	226	159	17	56	
Vn	245	159	52	55	
Braccio	316	158	137	54	
di	469	156	43	55	
s.Giacomo	526	155	204	54	
Maggiore	733	152	176	54	
,	910	150	17	56	
vna	934	150	57	55	
ſpalla	1002	149	101	55	
di	1122	147	32	56	
s.An	1170	147	87	55	
ſcolpir	9	208	60	56	
drea	88	207	73	56	
,	162	206	17	57	
il	180	205	33	57	
Capo	222	205	99	56	
,	319	203	17	57	
&	342	203	17	57	
vna	388	202	59	57	
Mano	456	201	107	56	
di	586	200	33	56	
s.Griſogono	635	199	220	54	
,	852	196	17	57	
del	874	195	58	57	
Legno	943	194	107	56	
della	1071	193	87	56	
Cro	1175	191	83	55	
pietre	17	249	44	61	
(	62	248	18	62	
ce.de	88	248	94	61	
1	188	247	18	62	
Capelli	221	246	139	61	
di	371	245	36	62	
Chrifto	420	244	131	61	
,	553	243	18	62	
vna	573	242	63	62	
Coſta	644	242	103	61	
di	762	240	35	62	
s.Stefano	808	240	156	60	
,	963	238	18	62	
reliquie	982	238	141	60	
di	1138	236	46	62	
s.se	1190	236	76	61	
ra	-8	290	40	55	
Chia	34	290	35	55	
baftiano	85	289	143	54	
,	233	288	15	55	
di	249	288	41	55	
s.Coſmo	307	288	162	54	
,	469	287	15	55	
e	479	287	15	55	
Damiano	509	286	161	54	
,	675	285	15	55	
di	692	285	40	55	
s.Giuliano	744	285	184	54	
Martire	949	283	138	55	
,	1090	282	15	55	
di	1106	282	40	55	
s	1157	282	15	55	
.	1174	282	15	55	
Pie	1190	282	67	54	
tro	85	330	49	55	
,	141	330	15	55	
e	158	330	15	55	
di	185	330	41	55	
s.Paolo	238	330	130	55	
,	371	330	15	55	
di	403	330	40	55	
s.Andrea	456	330	154	55	
,	617	330	15	55	
di	637	330	41	55	
s	690	330	15	55	
.	701	330	15	55	
Matteo	710	330	136	55	
Apoftoli	865	330	149	55	
,	1021	330	15	55	
di	1047	330	40	55	
s.Vrbano	1101	330	154	55	
argento	4	360	57	43	
,	56	359	12	44	
o	65	359	12	44	
coordia	0	378	79	72	
Papa	89	378	74	72	
,	168	378	20	72	
di	184	378	40	72	
s	234	378	20	72	
.	248	378	20	72	
Lorenzo	279	378	142	72	
,	424	378	20	72	
di	454	378	40	72	
s	504	378	20	72	
Primo	534	378	118	72	
,	643	378	20	72	
e	665	378	20	72	
Feliciano.dis	705	378	237	72	
Giorgio	944	378	156	72	
,	1095	378	20	72	
dis	1111	378	69	72	
.	1176	378	20	72	
Ce	1196	378	53	72	
cilia	83	425	77	50	
,	162	425	14	50	
di	180	425	38	50	
s.Priſca	233	425	131	50	
,	371	425	14	50	
e	391	425	14	50	
di	426	425	37	50	
s	478	425	14	50	
Ninfa	509	425	92	50	
,	611	425	14	50	
di	627	425	47	50	
s.Dioniſio	678	425	175	50	
,	861	425	14	50	
del	873	425	57	50	
ſepolcro	943	425	152	50	
di	1115	425	36	50	
Chri	1164	425	98	50	
to	-3	447	27	72	
dipim	29	447	43	72	
fto	85	447	41	72	
,	132	447	20	72	
del	147	447	61	72	
Monte	214	447	126	72	
Sion	352	447	75	72	
,	431	447	20	72	
e	453	447	20	72	
della	483	447	88	72	
terra	578	447	88	72	
fanta	680	447	89	72	
di	782	447	40	72	
Gieruſalem	838	447	186	72	
.	1044	447	20	72	
Vi	1067	447	40	72	
ſono	1114	447	84	72	
an	1206	447	56	72	
coedri	2	542	116	64	
di	133	543	44	64	
Roma	180	544	117	64	
:	303	545	17	63	
nel	330	545	61	64	
di	403	546	35	63	
di	453	547	44	63	
s.Griſogono	507	547	212	65	
vi	741	549	44	64	
è	792	550	17	63	
indulg.plenaria	827	550	274	66	
.	1106	553	17	63	
Queſta	1134	553	121	64	
cora	83	512	81	63	
i	172	512	18	63	
fette	201	512	77	63	
Altari	292	512	105	63	
priuilegiati	416	512	208	63	
,	620	512	18	63	
come	632	512	110	63	
nella	749	512	87	63	
Chieſa	856	512	111	63	
di	979	512	45	63	
s	1023	512	18	63	
.	1043	512	18	63	
Paolo	1067	512	101	63	
fuo	1184	512	75	63	
SS.Martini	-9	590	79	40	
Chieſa	86	606	113	45	
fu	220	606	25	45	
edificata	274	606	146	45	
da	443	606	41	45	
i	500	606	12	45	
fondamenti	527	606	211	45	
dal	752	606	59	45	
Reuerendiſs	815	606	222	45	
.	1043	606	12	45	
Card	1075	606	83	45	
.	1163	606	12	45	
Gio	1175	606	64	45	
.	1250	606	12	45	
mallia	-2	632	64	65	
di	89	633	35	65	
Crema	132	633	122	66	
l'anno	272	634	98	66	
1129.	389	635	103	66	
perche	508	636	124	66	
prima	646	637	118	66	
era	775	638	55	65	
ſtata	849	638	74	66	
rinouata	933	639	155	66	
:	1104	640	18	65	
e	1130	641	18	65	
le	1157	641	36	65	
co	1203	641	58	65	
kicka	-1	679	40	68	
elin	47	679	27	68	
jonne	84	679	98	69	
che	203	680	58	68	
ſono	279	680	70	69	
in	369	681	25	68	
detta	412	681	96	69	
Chieſa	522	682	114	68	
eran	656	682	72	69	
prima	746	683	112	68	
nella	863	683	83	69	
Taberna	967	684	141	69	
merito	1119	685	142	68	
El	-12	727	26	69	
di	33	727	13	69	
Ję	51	727	26	69	
riasil	86	728	89	69	
pauimento	182	728	192	70	
è	390	729	20	69	
di	434	729	38	70	
varie	476	730	91	69	
pietre	588	730	108	70	
interfiato	709	731	162	70	
,	873	732	20	69	
nel	910	732	59	69	
quafi	980	732	91	70	
mezzo	1072	733	121	69	
del	1211	734	59	69	
oplocenk	-9	776	84	67	
quale	91	776	89	68	
in	202	777	26	67	
vna	247	777	66	67	
pietra	323	777	101	68	
tonda	437	778	106	67	
fi	556	778	24	68	
vede	601	779	86	67	
vna	703	779	66	67	
Madonna	783	780	174	67	
con	975	780	57	67	
il	1049	781	38	67	
Figlio	1105	781	104	67	
in	1219	781	38	67	
braccio	78	835	136	53	
non	229	835	60	53	
fatta	314	835	78	53	
a	410	835	15	53	
mano	435	835	99	53	
,	540	835	15	53	
ma	560	835	68	53	
vena	636	835	77	53	
della	726	835	85	53	
pietra	836	835	101	53	
,	940	835	15	53	
coſa	971	835	74	53	
ſopranacu	1059	835	193	53	
rale	86	880	61	53	
.	160	880	15	53	
V'è	195	880	62	53	
ſtata	274	880	78	53	
fatta	374	880	75	53	
vna	469	880	61	53	
belliſsima	535	880	193	53	
Cappella	739	880	155	53	
della	915	880	85	53	
Madonna	1023	880	171	53	
del	1199	880	60	53	
Carminese	88	924	181	51	
n'è	284	925	50	50	
titolare	353	925	129	51	
l'Illuſtriſs	502	926	172	51	
Card	693	927	88	51	
.	785	928	14	50	
Borgheſe	802	928	159	50	
,	964	929	14	50	
il	997	929	18	50	
quale	1027	929	99	50	
di	1141	929	38	51	
no	1197	930	56	50	
uo	78	973	49	44	
vi	145	973	32	44	
ha	186	973	49	44	
fatto	250	973	75	44	
fare	349	973	62	44	
vn	437	973	32	44	
belliſsimo	483	973	192	44	
ſoffitto	691	973	116	44	
tutto	829	973	79	44	
meſſo	925	973	100	44	
à	1046	973	12	44	
oro	1085	973	50	44	
;	1154	973	12	44	
vi	1189	973	32	44	
è	1239	973	12	44	
la	79	1016	33	55	
Cópagnia	131	1016	168	55	
della	319	1016	79	55	
detta	411	1016	99	55	
Madonna	518	1016	177	55	
del	711	1016	54	55	
Carmine	781	1016	163	55	
,	942	1016	15	55	
&	975	1016	15	55	
è	1026	1016	15	55	
Parocchia	1057	1016	176	55	
.	1245	1016	15	55	
S.Caliſto	124	1062	159	47	
.	297	1062	13	47	
Queſta	330	1062	119	47	
Chieſa	470	1062	119	47	
di	602	1062	43	47	
nuouo	645	1062	121	47	
è	782	1062	13	47	
ſtata	813	1062	73	47	
riftaurata	902	1062	168	47	
dalli	1082	1062	83	47	
Mo	1167	1062	80	47	
naci	78	1111	78	46	
di	169	1111	34	46	
S.Benedetto	216	1111	213	46	
,	433	1111	13	46	
che	465	1111	66	46	
iui	542	1111	46	46	
habitano	604	1111	155	46	
,	776	1111	13	46	
&	809	1111	13	46	
vi	855	1111	34	46	
hanno	896	1111	108	46	
fatto	1026	1111	75	46	
yn	1128	1111	33	46	
bel	1178	1111	72	46	
liſsimo	87	1156	122	53	
ſoffitto	224	1156	116	53	
con	362	1156	54	53	
picture	443	1156	126	53	
,	580	1156	15	53	
&	618	1156	15	53	
hanno	663	1156	114	53	
fabricato	804	1156	152	53	
vicino	973	1156	111	53	
yn	1105	1156	29	53	
nobi	1154	1156	100	53	
liſsimo	86	1200	123	49	
Monafterio	222	1200	199	49	
;	438	1200	14	49	
e	468	1200	14	49	
Papa	502	1200	81	49	
Paolo	606	1200	95	49	
V.	726	1200	45	49	
vi	782	1200	36	49	
hà	823	1200	54	49	
drizzato	892	1200	139	49	
yna	1057	1200	64	49	
ſtrada	1136	1200	97	49	
,	1238	1200	14	49	
che	88	1246	61	39	
yà	164	1247	36	39	
à	222	1247	11	39	
S.	253	1247	29	39	
Franceſco	288	1247	172	40	
.	482	1248	11	39	
S.	131	1288	25	45	
Franceſco	171	1288	165	45	
è	361	1288	12	45	
Monaſterio	387	1288	206	45	
de	615	1288	41	45	
Frati	672	1288	82	45	
di	771	1288	41	45	
S.	824	1288	32	45	
