content	x	y	w	h	
Romano	455	821	153	42	
creato	633	819	105	42	
nello	747	818	94	42	
ſcif	863	817	62	42	
.	924	816	12	43	
ma	245	870	67	51	
cótra	320	870	96	50	
Benedetto	434	869	171	50	
ſedette	630	868	116	50	
alquáti	762	867	135	51	
di	911	866	47	51	
858107	26	916	159	53	
Nicola	211	916	128	53	
Magno	350	916	126	53	
Romano	492	916	159	53	
Vacò	404	962	91	38	
la	511	961	29	39	
Chieſa	564	961	110	38	
867	29	1008	61	43	
108	121	1007	61	43	
Adriano	213	1007	145	42	
11.	373	1006	55	43	
Romano	442	1006	154	42	
Vacò	403	1054	92	38	
la	519	1052	29	39	
Chieſa	572	1052	110	38	
869	31	1100	58	37	
VIII	206	1097	121	49	
.	323	1098	13	48	
Sinodo	347	1098	103	49	
vniuerſale	463	1099	176	50	
,	652	1101	13	48	
che	681	1101	48	48	
fu	751	1102	25	48	
il	795	1102	25	48	
quarto	831	1102	114	49	
Constantinopolitano	261	1142	336	53	
di	614	1142	29	53	
c	657	1142	15	53	
c	695	1142	15	53	
c	727	1142	15	53	
.	749	1142	15	53	
Veſcoui	767	1142	132	53	
.	911	1142	15	53	
872	29	1190	66	45	
109	124	1190	70	45	
Giouanni	215	1190	177	45	
Din	407	1190	91	45	
.	515	1190	12	45	
Romano	541	1190	161	45	
882	35	1237	56	38	
Vacò	395	1240	92	40	
la	509	1239	22	41	
Chieſa	563	1238	112	40	
877	34	1285	55	41	
1	213	1282	15	55	
X.	245	1282	40	55	
Sinodo	295	1282	107	55	
vniuerfale	422	1282	176	55	
,	611	1282	15	55	
e	645	1282	15	55	
quinto	671	1282	110	55	
Constan	793	1282	146	55	
tinopolit	255	1332	144	47	
.	400	1332	13	47	
di	428	1332	34	47	
CCCLXXXIII	486	1332	206	47	
.	693	1332	13	47	
Vefconi	719	1332	127	47	
.	856	1332	13	47	
882	30	1378	62	39	
IIO	126	1377	56	39	
Marino	213	1377	132	39	
di	368	1376	36	39	
Galleſe	405	1376	135	39	
Vacò	400	1422	91	38	
la	507	1421	29	39	
Chieſa	559	1420	115	38	
884	31	1466	61	43	
111	127	1466	69	43	
Adriano	219	1466	143	43	
III	387	1466	81	43	
.	465	1466	12	43	
Romano	487	1466	155	43	
Vacò	404	1516	87	40	
la	511	1515	21	40	
Chieſa	555	1515	114	40	
885	34	1558	58	41	
112	130	1559	58	41	
Stefano	219	1559	131	42	
V	366	1560	11	41	
I.	399	1560	32	41	
detto	437	1560	95	41	
V.	554	1561	36	41	
Romano	598	1561	157	42	
Vacò	408	1608	91	39	
la	523	1608	21	39	
Chieſa	578	1608	112	39	
891	36	1655	60	46	
113	132	1654	60	46	
Formoſo	217	1653	153	46	
da	391	1652	34	46	
Porto	442	1651	98	46	
Vacò	409	1700	93	37	
la	531	1698	22	39	
Chieſa	577	1697	112	37	
SCIS	300	1742	186	38	
MA	493	1743	117	37	
XIII	645	1743	125	38	
.	767	1744	10	37	
Sergio	221	1788	111	51	
III	352	1787	81	51	
.	429	1786	14	52	
Romano	456	1786	156	51	
creato	624	1784	104	52	
nello	755	1783	91	52	
ſcif	877	1782	65	52	
ma	257	1832	71	55	
fontra	343	1832	111	55	
Formoſo	477	1832	156	55	
fedecte	667	1832	117	55	
alquan	802	1832	135	55	
ti	269	1877	26	44	
di	318	1875	35	43	
F	771	1930	10	37	
2	839	1931	10	37	
9	1014	915	8	31	
620	1065	915	99	32	
O	1015	962	8	29	
o17	1077	962	103	33	
4	1017	1014	8	27	
II	1061	1012	41	27	
I2	1132	1011	37	26	
OO	989	1056	126	28	
12	1131	1056	36	28	
872	28	1055	59	38	
10	997	1191	27	42	
оо	1100	1190	21	82	
3	1157	1241	10	36	
3119	1082	1472	91	38	
одоо	1008	1735	25	171	
онон	1007	1554	25	178	
oo	1078	1733	26	77	
oo	1077	1639	26	77	
ow	1076	1552	26	87	
он	1075	1460	26	87	
o	1176	1388	26	7	
naman	1177	1418	25	224	
18	1136	1653	38	30	
Bo	1088	1926	59	33	
