content	x	y	w	h	
detta	1285	625	86	53	
Chieſa	221	668	126	56	
dal	359	669	65	55	
Cattolico	437	669	168	56	
Rè	623	670	69	55	
di	695	670	41	56	
Spagna	749	671	123	55	
,	883	671	15	55	
&	933	672	15	55	
innanzi	980	672	138	55	
la	1117	672	33	56	
porta	1165	673	95	55	
di	1279	673	41	55	
detta	1324	673	76	56	
Chieſa	226	718	123	49	
yı	368	718	27	49	
hà	408	718	45	49	
accommodata	465	718	254	49	
la	738	718	27	49	
piazza	785	718	116	49	
con	910	718	63	49	
vna	995	718	64	49	
belliſsima	1068	718	189	49	
fontana	1268	718	123	49	
,	1391	718	14	49	
&	226	764	14	52	
anco	281	764	77	52	
acconcio	379	764	163	52	
le	561	764	29	52	
ſcale	610	764	80	52	
per	707	764	52	52	
ſalire	785	764	93	52	
al	895	764	29	52	
detto	933	764	91	52	
Tempio	1044	764	132	52	
,	1186	764	14	52	
&	1218	764	14	52	
allargata	1258	764	141	52	
la	223	811	24	45	
ſtrada	276	811	100	45	
;	388	811	12	45	
e	425	811	12	45	
nell'entrare	453	811	224	45	
in	699	811	17	45	
detta	744	811	90	45	
Chieſa	862	811	117	45	
à	1000	811	12	45	
man	1033	811	77	45	
dritta	1136	811	98	45	
v'è	1245	811	52	45	
vna	1316	811	51	45	
Cappella	222	858	165	51	
dipinta	401	858	131	51	
da	543	858	38	51	
Fra	601	858	51	51	
Baſtiano	673	858	142	51	
del	833	858	65	51	
Piombo	905	858	146	51	
,	1055	858	14	51	
&	1081	858	14	51	
incontro	1129	858	154	51	
à	1299	858	14	51	
que	1337	858	60	51	
fta	228	906	38	45	
ye	284	906	41	45	
n'è	334	905	58	45	
yna	410	905	64	45	
di	493	905	33	45	
Gio	547	905	64	44	
.	623	904	12	45	
de	647	904	41	45	
Vecchi	700	904	135	45	
,	843	903	12	45	
e	876	903	12	45	
nel	898	903	65	45	
Choro	986	903	115	44	
vi	1123	902	32	45	
ſono	1176	902	75	45	
due	1268	902	58	45	
fac	1341	901	57	45	
ciare	223	946	83	55	
dipinte	323	946	127	55	
à	469	946	15	55	
freſco	505	946	104	55	
,	615	946	15	55	
l'yna	645	946	87	55	
è	749	946	15	55	
la	773	946	31	55	
Crocefiſsione	824	946	249	55	
di	1083	946	41	55	
s	1136	946	15	55	
.	1153	946	15	55	
Pietro	1165	946	116	55	
,	1281	946	15	55	
l'altra	1307	946	88	55	
è	228	994	14	49	
la	260	994	27	49	
cadura	307	994	121	49	
di	447	994	36	49	
Simon	492	994	113	49	
Mago	616	994	102	49	
,	738	994	14	49	
del	772	994	56	49	
Caualier	850	994	151	49	
Paolo	1026	994	102	49	
Guidotti	1152	994	165	49	
Luc	1326	994	71	49	
cheſe	222	1042	100	55	
.	330	1042	15	55	
Vicino	372	1042	115	55	
à	510	1042	15	55	
queſta	542	1042	103	55	
Chieſa	674	1042	118	55	
Papa	810	1042	86	55	
Paolo	917	1042	99	55	
V.	1040	1042	40	55	
ha	1100	1042	50	55	
fatto	1162	1042	73	55	
fabricare	1257	1042	146	55	
vna	222	1088	66	52	
ſontuoſiſsima	298	1088	255	52	
fontana	568	1088	132	52	
con	719	1088	60	52	
tre	796	1088	45	52	
bocche	850	1088	139	52	
grandi	1000	1088	124	52	
,	1135	1088	14	52	
e	1167	1088	14	52	
dui	1196	1088	67	52	
draghi	1271	1088	112	52	
,	1389	1088	14	52	
oue	224	1132	72	56	
con	311	1132	56	56	
grandiſsima	393	1132	215	56	
ſpeſa	615	1132	86	56	
vi	716	1132	41	56	
ha	767	1132	42	56	
fatto	821	1132	82	56	
condurre	921	1132	173	56	
l'acqua	1108	1132	128	56	
da	1246	1132	42	56	
vicino	1305	1132	97	56	
Bracciano	226	1182	174	54	
,	417	1181	15	55	
che	452	1181	62	55	
per	534	1181	54	55	
condotti	601	1180	160	55	
gira	769	1180	73	55	
30	857	1179	41	55	
miglia	933	1179	121	55	
di	1066	1179	40	55	
paeſe	1122	1178	96	55	
,	1223	1178	15	55	
e	1251	1178	15	55	
fi	1288	1178	22	55	
chia	1318	1178	77	55	
ma	211	1231	69	54	
acqua	294	1231	106	53	
Paola	415	1230	99	54	
,	527	1229	15	54	
che	569	1229	62	54	
ſerve	651	1229	85	54	
per	751	1228	62	54	
molti	816	1228	110	54	
luoghi	940	1227	133	54	
sì	1078	1227	30	54	
di	1119	1227	40	53	
Traſteuere	1169	1226	181	54	
,	1357	1225	15	54	
e	1385	1225	15	54	
Borgo	213	1278	117	48	
,	348	1277	14	49	
come	382	1277	104	48	
anco	494	1276	79	49	
di	592	1276	36	49	
Roma	636	1275	125	49	
,	753	1275	14	49	
e	773	1275	14	49	
ne	805	1275	45	48	
ha	860	1274	45	49	
ornato	927	1274	109	48	
con	1057	1273	63	49	
effa	1137	1273	59	48	
Beluedere	1217	1272	171	48	
,	1388	1271	14	49	
&	223	1319	14	50	
il	275	1319	28	50	
Palazzo	307	1320	142	50	
Vaticano	470	1320	158	51	
,	647	1321	14	50	
&	693	1321	14	50	
è	744	1322	14	50	
acqua	778	1322	110	50	
molto	895	1322	114	51	
copioſa	1028	1323	138	51	
.	1182	1324	14	50	
S.Pancratio	270	1364	203	45	
,	483	1364	12	45	
Monaſterio	492	1364	204	45	
de'Frati	721	1364	143	45	
di	878	1364	32	45	
s	925	1364	12	45	
.	939	1364	12	45	
Ambrofio	956	1364	169	45	
.	1145	1364	12	45	
Queſta	1171	1364	120	45	
Chie	1313	1364	80	45	
fa	230	1410	27	49	
è	273	1410	14	49	
fuori	304	1410	94	49	
della	412	1410	77	49	
Porta	516	1410	95	49	
Troiana	637	1410	138	49	
nella	780	1410	91	49	
Via	896	1410	55	49	
Aurelia	980	1410	131	49	
,	1123	1410	14	49	
e	1168	1410	14	49	
fu	1204	1410	27	49	
edificata	1257	1410	140	49	
da	222	1458	49	53	
Honorio	284	1458	149	53	
I.	458	1458	29	53	
altri	501	1458	73	53	
da	585	1458	39	53	
Felice	639	1458	104	53	
,	754	1458	15	53	
&	792	1458	15	53	
ornata	839	1458	113	53	
di	969	1458	39	53	
belliſsimi	1015	1458	187	53	
porfidi	1217	1458	118	53	
,	1343	1458	15	53	
&	1370	1458	15	53	
è	227	1504	13	47	
titolo	257	1504	99	47	
di	375	1504	34	47	
Cardinale	424	1504	176	47	
,	616	1504	13	47	
&	649	1504	13	47	
vi	699	1504	43	47	
è	769	1504	13	47	
ſtatione	806	1504	133	47	
la	967	1504	26	47	
Domenica	1028	1504	189	47	
in	1243	1504	16	47	
Albis	1294	1504	81	47	
.	1384	1504	13	47	
Et	225	1551	45	49	
yi	275	1551	45	49	
ſono	329	1551	76	49	
i	428	1551	14	49	
Corpi	460	1551	108	49	
di	577	1551	36	49	
s	633	1551	14	49	
.	650	1551	14	49	
Pancratio	675	1551	171	49	
Veſcouo	870	1551	150	49	
,	1038	1551	14	49	
&	1088	1551	14	49	
Martire	1126	1551	142	49	
,	1278	1551	14	49	
di	1307	1551	36	49	
san	1356	1551	35	49	
Pancratio	224	1597	170	50	
Caualiere	415	1597	179	50	
&	610	1597	14	50	
Martire	651	1597	147	50	
,	799	1597	14	50	
de'ss	825	1597	89	50	
.	916	1597	14	50	
Vittore	932	1597	132	50	
,	1064	1597	14	50	
Malco	1087	1597	114	50	
,	1212	1597	14	50	
Madiano	1235	1597	145	50	
,	1385	1597	14	50	
e	231	1641	14	52	
di	256	1641	44	52	
Gotteria	297	1641	157	53	
.	469	1642	14	52	
E	511	1642	14	52	
nel	547	1642	60	53	
Cimiterio	611	1643	176	52	
di	812	1643	38	52	
s	856	1644	14	52	
.	872	1644	14	52	
Calepodio	894	1644	180	52	
Prete	1104	1645	89	52	
,	1195	1645	14	52	
e	1227	1645	14	52	
Martire	1256	1645	126	53	
,	1386	1646	14	52	
il	228	1688	29	53	
quale	267	1688	100	53	
è	383	1688	15	53	
ſotto	411	1688	83	53	
detta	515	1688	92	53	
Chieſa	627	1688	116	53	
,	745	1688	15	53	
vi	765	1688	38	53	
è	815	1688	15	53	
vn	848	1688	29	53	
numero	899	1688	142	53	
infinito	1065	1688	120	53	
di	1210	1688	29	53	
Martiri	1251	1688	128	53	
,	1382	1688	15	53	
i	223	1734	15	53	
quali	252	1734	88	54	
ſi	362	1735	29	53	
poſſono	403	1735	138	53	
vedere	559	1735	120	54	
,	679	1736	15	53	
e	701	1736	15	53	
toccare	729	1736	139	54	
,	868	1737	15	53	
ma	876	1737	69	53	
non	951	1737	61	53	
portar	1039	1737	116	54	
via	1164	1738	53	53	
,	1219	1738	15	53	
ſotto	1247	1738	78	54	
pe	1350	1739	41	53	
na	214	1780	49	53	
di	278	1780	29	53	
ſcommunica	321	1780	231	53	
maggiore	556	1780	180	53	
.	736	1780	15	53	
Et	756	1780	39	53	
il	807	1780	29	53	
Cardinal	857	1780	166	53	
Monreale	1031	1780	178	53	
vi	1221	1780	39	53	
hà	1269	1780	39	53	
farco	1320	1780	73	53	
ſpianare	222	1826	150	60	
la	389	1826	22	60	
ſtrada	430	1826	106	60	
,	551	1826	17	60	
&	593	1826	17	60	
di	643	1826	34	60	
già	692	1826	52	60	
riſarcire	761	1826	147	60	
detta	922	1826	90	60	
Chieſa	1044	1826	114	60	
con	1186	1826	52	60	
molta	1258	1826	108	60	
.	1368	1826	17	60	
ſpeſa	220	1874	85	51	
.	324	1875	14	51	
S.	1246	1924	36	41	
Ma	1287	1924	64	41	
