content	x	y	w	h	
ONOO	1004	719	31	241	
AOA	1005	493	30	126	
ONOaoa	1006	356	31	265	
81	1121	45	40	32	
S118	1087	91	94	31	
4	1094	146	8	30	
128	1083	188	94	24	
628	1078	229	102	28	
914	1079	280	93	30	
U17	1084	325	92	25	
S	1094	366	9	35	
29	1136	365	39	35	
214	1073	414	100	37	
215	1077	458	100	36	
4	1092	511	8	30	
STO	1074	558	100	20	
2:28	1083	599	96	25	
O	1179	562	24	6	
O	1178	649	24	6	
O	1178	697	24	6	
6	1090	640	8	32	
7	1092	692	8	31	
01019	1004	820	171	43	
O	1021	872	8	29	
II	1067	872	43	30	
21	1127	873	54	29	
O	1020	918	8	31	
10	1072	918	29	30	
27	1134	917	40	31	
R	379	32	11	43	
Ο	463	33	11	43	
Μ	542	34	11	43	
Α	625	35	11	43	
Ν	709	37	11	43	
Ι	775	37	11	43	
.	806	38	11	43	
640	37	81	62	47	
74.	148	80	56	47	
Theodoro	225	79	173	46	
Hieroſolimitano	422	77	296	45	
Vacó	399	125	86	42	
la	516	126	30	41	
Chieſa	580	126	117	42	
647	31	183	63	38	
75	150	170	43	45	
Martino	215	170	147	44	
da	380	169	43	45	
Todi	451	169	85	44	
in	546	168	25	45	
Toſcana	603	168	137	45	
Vaco	401	217	86	40	
la	523	217	29	40	
Chieſa	584	217	109	40	
654	38	264	63	54	
76	150	263	41	54	
Eugenio	223	262	138	53	
Romano	393	260	152	53	
Vacó	396	306	89	41	
la	516	306	32	41	
Chieſa	587	306	105	41	
657	31	355	67	52	
77	149	354	39	52	
Vitaliano	216	354	162	51	
da	399	353	38	51	
Segna	457	352	102	52	
ne'Volſci	572	352	176	51	
Vacó	413	401	88	40	
la	533	400	23	40	
Chieſa	577	400	117	40	
672	38	444	63	49	
)	109	444	14	49	
78	146	444	45	49	
Deodato	214	444	153	49	
Romano	382	444	159	49	
Monaco	562	444	149	49	
Vacó	401	492	91	39	
la	527	493	21	39	
Chieſa	582	493	116	39	
676	35	541	61	47	
)	110	541	14	47	
79	152	540	35	47	
