content	x	y	w	h	
fra	1037	342	46	53	
San	1108	342	45	53	
Georgio	1177	342	147	53	
,	1333	342	15	53	
e	1371	342	15	53	
S.Anaſtaſia	197	394	187	42	
.	392	393	12	43	
L'Olitorio	419	393	189	42	
era	631	392	56	43	
doue	701	391	87	43	
é	810	391	12	43	
hora	831	391	84	42	
la	928	390	25	43	
Piazza	974	390	114	43	
Montanara	1090	389	196	43	
,	1298	389	12	43	
cosi	1323	388	72	43	
detto	195	440	94	52	
,	296	439	15	53	
perche	308	439	136	52	
iui	453	438	54	53	
ſi	526	437	19	53	
vendeuano	559	437	198	52	
gli	781	435	53	53	
herbaggi	840	435	169	52	
.	1003	434	15	53	
Il	1037	433	29	53	
Piſcatorio	1078	433	177	52	
,	1262	432	15	53	
era	1290	431	46	53	
tra	1344	431	46	53	
la	202	476	29	57	
Chieſa	249	476	114	57	
di	391	476	33	57	
S.	434	476	29	57	
Maria	467	476	106	57	
in	591	476	22	57	
Portico	639	476	135	57	
,	774	476	16	57	
e	790	476	16	57	
S.	827	476	31	57	
Maria	860	476	110	57	
Egittiaca	987	476	163	57	
,	1150	476	16	57	
&	1168	476	16	57	
qui	1213	476	64	57	
fi	1287	476	22	57	
ven	1317	476	70	57	
deua	198	534	86	50	
il	306	533	28	51	
peſce.Il	345	533	137	50	
Suario	501	532	113	50	
così	637	531	76	51	
detto	730	530	87	51	
,	825	530	14	51	
perche	845	530	130	50	
in	982	529	28	51	
quel	1030	528	86	51	
luogo	1120	528	113	50	
ſi	1249	527	19	51	
vende	1281	527	109	50	
uano	199	583	89	50	
li	314	581	20	51	
porci	350	581	101	50	
,	452	580	15	51	
era	473	579	53	51	
vicino	544	578	114	50	
à	675	577	15	51	
S.	712	576	29	51	
Apoftolo	750	576	158	49	
,	914	574	15	51	
doue	944	573	93	50	
è	1050	572	15	51	
la	1082	571	28	51	
Chieſa	1130	571	116	49	
di	1264	569	34	51	
S.Ni	1305	568	87	51	
colao	201	627	105	46	
in	326	626	18	47	
Porcibus	369	625	168	46	
.	535	624	13	47	
L'Archimonio	568	623	255	45	
,	828	621	13	47	
era	865	620	54	47	
doue	931	620	91	46	
è	1039	619	13	47	
la	1068	618	26	47	
Chieſa	1121	618	117	46	
di	1253	617	35	46	
S.Ni	1301	616	87	47	
colao	207	672	96	50	
de	319	671	48	50	
gli	378	670	53	51	
Archimonij	439	669	213	49	
.	660	667	15	51	
Il	708	667	30	50	
Saluſtio	742	666	140	50	
fù	895	665	30	50	
fra	949	664	45	51	
la	1010	663	28	51	
Chieſa	1056	663	116	50	
di	1188	661	48	51	
Santa	1236	661	88	50	
Su	1340	660	53	51	
canna	202	720	95	45	
,	314	719	13	46	
e	346	718	13	46	
Porta	391	718	101	45	
Salara	510	717	104	45	
.	628	715	13	46	
Delli	666	715	90	45	
altri	783	714	80	45	
vi	877	713	33	46	
ſono	930	712	78	46	
rimaſti	1043	711	124	45	
li	1179	710	25	45	
nomi	1213	709	104	45	
fola	1320	708	73	46	
mente	197	768	120	45	
,	329	765	14	47	
ne	369	764	51	46	
ſi	433	763	19	47	
sà	463	762	35	47	
doue	514	761	92	46	
fuffero	618	759	120	45	
.	752	756	14	47	
Delli	435	812	91	51	
Archi	543	811	91	51	
Trionfali	644	810	158	51	
,	810	809	14	52	
oà	845	808	86	52	
chi	937	807	53	52	
ſi	1003	807	20	52	
dauano	1036	807	118	51	
.	1170	805	14	52	
Arcus	477	883	121	47	
Septimio	621	885	149	47	
Seuero	818	888	112	47	
M.	349	981	45	31	
cars	398	981	45	31	
.	444	981	8	31	
Lucio	456	981	49	31	
Shm	517	981	35	31	
-	569	981	8	31	
Me	577	981	28	31	
Whio	610	981	32	31	
Seuero	652	981	54	31	
-	710	981	8	31	
21o	718	981	27	31	
-	745	981	8	31	
Perinaa	751	981	77	31	
aug	837	981	30	31	
Palm	875	981	40	31	
Palla	931	981	47	31	
Parco	990	981	64	31	
Are	1061	981	30	31	
10	1096	981	35	31	
marhorn	1124	981	148	31	
Montage	343	996	74	37	
No	421	996	27	37	
me	463	996	27	37	
tribuno	496	996	86	37	
ppt	583	996	25	37	
x	623	996	10	37	
P	658	996	10	37	
xocar	679	996	59	37	
un	744	996	27	37	
proper	780	996	63	37	
a	851	996	10	37	
imr	876	996	38	37	
carr.M	921	996	56	37	
Aprohia	999	996	132	37	
Antonio	1156	996	81	37	
Ave	1246	996	42	37	
Biofrha	345	1023	71	36	
tribumeroter	431	1023	129	36	
.	558	1023	10	36	
Via	574	1023	41	36	
Procar	639	1023	66	36	
-	702	1023	10	36	
P	714	1023	10	36	
-	725	1023	10	36	
R	736	1023	10	36	
optimur	761	1023	64	36	
fortrimir	833	1023	99	36	
eue	938	1023	41	36	
Princibus	988	1023	94	36	
other	1092	1023	53	36	
.	1150	1023	10	36	
Publicam.lon	1158	1023	135	36	
Trentaſei	288	1932	167	50	
furono	469	1931	121	51	
in	606	1931	20	51	
Roma	643	1931	123	50	
gli	780	1930	51	51	
Archi	840	1930	109	50	
trionfali	954	1929	150	51	
,	1109	1929	14	51	
&	1135	1929	14	51	
fi	1178	1929	20	51	
faceuano	1218	1928	157	51	
i	1388	1928	15	51	
honore	1242	1984	130	40	
Viure	1402	1986	19	39	
