content	x	y	w	h	
li	519	1766	29	55	
coſtò	569	1767	84	56	
più	679	1769	45	55	
di	742	1771	39	54	
12.	797	1772	54	54	
millia	859	1773	105	55	
calenti	981	1775	117	56	
.	1112	1777	14	54	
La	1149	1778	39	54	
quarta	1215	1779	109	56	
al	1339	1781	29	55	
tempo	182	1806	110	51	
di	322	1809	35	49	
Commodo	373	1810	195	52	
:	573	1813	13	49	
&	603	1814	13	49	
di	647	1814	35	50	
tanti	694	1815	80	50	
edifici	784	1817	118	51	
,	918	1819	13	49	
che	942	1820	55	49	
vi	1012	1821	35	49	
erano	1052	1822	95	50	
,	1158	1823	13	49	
non	1170	1824	62	49	
ſi	1251	1825	17	49	
vede	1287	1826	81	50	
hogg	177	1852	94	57	
:	277	1854	14	55	
di	291	1854	40	56	
in	340	1855	28	55	
piedi	388	1856	95	56	
ſe	495	1858	30	55	
non	531	1859	70	55	
il	620	1860	28	55	
Campidoglio	659	1861	241	59	
,	904	1865	14	55	
mezzo	927	1866	116	56	
gulo	1068	1868	106	56	
,	1176	1870	14	55	
iltavrato	1216	1870	145	58	
da	1279	1926	36	32	
mi	1406	1899	24	26	
