content	x	y	w	h	
Epuloni	483	552	154	50	
,	635	552	14	50	
come	660	552	103	50	
moſtrano	766	552	172	50	
le	956	552	29	50	
lettere	1002	552	123	50	
.	1140	552	14	50	
Andate	81	596	129	57	
poi	221	596	64	57	
per	297	596	57	57	
la	372	596	18	57	
ſtrada	417	596	109	57	
dritta	535	596	93	57	
della	651	596	84	57	
porta	755	596	93	57	
di	867	596	33	57	
s	912	596	16	57	
.	930	596	16	57	
Paolo	959	596	97	57	
,	1064	596	16	57	
voltan	1091	596	128	57	
do	32	646	47	50	
à	93	646	14	50	
man	122	646	72	50	
inanca	218	646	107	50	
per	346	646	57	50	
la	425	646	27	50	
ſtrada	478	646	101	50	
di	595	646	38	50	
s.Prifca	648	646	131	50	
,	786	646	14	50	
vi	816	646	36	50	
mena	850	646	106	50	
à	975	646	14	50	
s.Giorgio	1005	646	172	50	
,	1184	646	14	50	
e	1204	646	14	50	
vicino	32	690	114	55	
a	162	690	15	55	
queſta	202	690	103	55	
Chiefa	321	690	118	55	
vi	459	690	31	55	
è	504	690	15	55	
vn	543	690	31	55	
magnifico	599	690	176	55	
Arco	803	690	87	55	
,	890	690	15	55	
dalle	903	690	91	55	
cui	1014	690	56	55	
veſtigie	1085	690	133	55	
potrete	37	734	131	59	
congiecturare	189	734	249	59	
di	451	734	43	59	
che	499	734	67	59	
bellezza	577	734	149	59	
fofſe	749	734	79	59	
,	836	734	17	59	
e	872	734	17	59	
ſeguitando	897	734	197	59	
per	1117	734	59	59	
la	1185	734	33	59	
ſtrada	39	780	97	49	
dritta	150	781	93	49	
in	266	781	27	49	
faccia	316	781	103	50	
à	436	782	14	49	
detto	468	782	85	49	
Arco	582	783	84	49	
,	676	783	14	49	
yi	705	783	36	49	
menarà	744	783	137	50	
à	896	784	14	49	
s.Gregorio	932	784	191	50	
,	1131	785	14	49	
do	1158	785	57	50	
ue	33	826	43	59	
paſſando	95	826	149	59	
vederete	261	826	155	59	
gran	429	826	77	59	
ruine	539	826	95	59	
di	645	826	43	59	
fabrica	697	826	121	59	
;	820	826	17	59	
queſta	857	826	105	59	
ſtrada	971	826	107	59	
-	1078	826	17	59	
vi	1095	826	43	59	
mo	1138	826	77	59	
ftra	37	873	60	58	
vn	111	873	33	58	
riuo	164	873	78	58	
d'acqua	263	873	149	58	
doue	422	873	90	58	
le	530	873	33	58	
Donne	578	873	123	58	
ſempre	713	873	135	58	
lauano	855	873	125	58	
,	990	873	16	58	
e	1019	873	16	58	
guardate	1059	873	159	58	
di	34	921	42	58	
là	83	921	32	58	
,	123	921	16	58	
perche	152	921	125	58	
voi	287	921	67	58	
ſete	360	921	67	58	
nel	453	921	58	58	
Cerchio	520	921	150	58	
Maſsimo	684	921	163	58	
,	855	921	16	58	
doue	880	921	101	58	
li	994	921	21	58	
correua	1037	921	142	58	
con	38	970	59	50	
gli	118	968	44	51	
Cocchi	174	967	144	47	
.	320	963	15	51	
Ancora	67	1014	132	55	
erano	218	1014	96	55	
tre	323	1014	57	55	
ordini	389	1014	118	55	
di	529	1014	40	55	
Colonne	583	1014	154	55	
,	737	1014	15	55	
l'vna	758	1014	88	55	
ſopra	855	1014	92	55	
l'altra	969	1014	103	55	
,	1073	1014	15	55	
e	1096	1014	15	55	
chia	1129	1014	84	55	
mauafi	29	1060	126	56	
il	166	1060	31	56	
Sertizonio	206	1060	179	56	
di	398	1060	41	56	
Seuero	444	1060	118	56	
,	570	1060	16	56	
per	586	1060	64	56	
eſlere	662	1060	102	56	
di	774	1060	42	56	
ſette	822	1060	76	56	
ordini	919	1060	113	56	
di	1036	1060	42	56	
colóne	1082	1060	121	56	
.	1208	1060	16	56	
Delle	278	1106	90	49	
Terme	381	1107	111	49	
Antoniane	506	1108	168	50	
,	689	1110	13	48	
o	724	1110	13	48	
altre	765	1111	85	48	
coſe	860	1112	67	48	
.	934	1112	13	48	
dri	-2	1141	25	41	
Veduto	81	1154	125	53	
queſto	237	1154	104	53	
,	349	1154	15	53	
poco	375	1154	85	53	
più	483	1154	45	53	
sù	561	1154	29	53	
vedrete	612	1154	129	53	
le	762	1154	20	53	
Terme	807	1154	121	53	
Antoniane	934	1154	182	53	
,	1121	1154	15	53	
fatte	1140	1154	78	53	
da	40	1191	34	63	
Caracalla	94	1191	164	63	
marauiglioſe	284	1191	235	63	
,	525	1191	18	63	
e	557	1191	18	63	
ſtupende	584	1191	164	63	
da	763	1191	35	63	
vedere	821	1191	117	63	
;	947	1191	18	63	
e	979	1191	18	63	
dall'altra	1010	1191	165	63	
,	1203	1191	18	63	
banda	36	1245	107	51	
appreffo	156	1246	143	51	
à	323	1246	14	51	
s	354	1246	14	51	
.	370	1246	14	51	
Balbina	388	1246	133	52	
,	521	1247	14	51	
il	537	1247	29	51	
Cimiterio	578	1247	174	52	
di	780	1248	37	51	
s	822	1248	14	51	
.	838	1248	14	51	
Marco	852	1248	113	51	
,	984	1248	14	51	
e	1015	1249	14	51	
Damaſo	1041	1249	138	51	
.	1197	1249	14	51	
Seguirete	65	1292	172	51	
poi	254	1292	65	51	
fino	325	1292	60	51	
alla	406	1292	59	51	
Chieſa	486	1292	115	51	
di	623	1292	38	51	
S.Sifto	670	1292	113	51	
per	805	1292	57	51	
la	874	1292	29	51	
ſtrada	923	1292	104	51	
dritta	1032	1292	100	51	
,	1139	1292	14	51	
che	1153	1292	66	51	
và	32	1334	49	53	
à	95	1335	15	53	
S.	129	1335	29	53	
Sebaſtiano	159	1335	187	54	
,	349	1336	15	53	
e	376	1336	15	53	
pigliate	408	1336	133	54	
vn	559	1337	39	53	
vicoletto	613	1338	161	53	
à	787	1339	15	53	
man	811	1339	76	53	
māca	903	1339	97	54	
,	1008	1340	15	53	
che	1023	1340	61	53	
vi	1099	1340	39	54	
me	1140	1341	77	53	
onarà	-2	1376	113	54	
à	138	1377	14	53	
S.	172	1378	28	53	
Stefano	204	1378	123	54	
Rotondo	353	1380	162	54	
,	537	1381	14	53	
il	560	1382	28	53	
quale	608	1382	88	54	
anticamente	717	1383	220	55	
era	958	1385	52	54	
il	1033	1386	17	53	
Tempio	1082	1387	127	54	
erdi	6	1426	70	55	
Fauno	81	1427	107	55	
,	194	1427	15	55	
&	227	1427	15	55	
vedrete	277	1428	135	55	
certe	428	1429	88	55	
muraglie	529	1429	166	56	
,	698	1430	15	55	
le	722	1430	29	56	
quali	770	1431	93	55	
dicono	869	1431	128	56	
,	1001	1432	15	55	
che	1017	1432	64	56	
furono	1091	1433	117	55	
de	35	1466	43	62	
gli	99	1467	51	61	
Acquidotti	157	1467	203	63	
,	358	1469	17	61	
che	391	1469	59	62	
andauano	465	1470	171	62	
in	660	1471	22	62	
Campidoglio	711	1472	231	63	
;	966	1474	17	61	
&	1002	1474	17	61	
in	1056	1475	22	61	
queſto	1103	1475	109	62	
luogo	34	1515	102	57	
il	154	1516	31	56	
mõte	185	1517	105	56	
Celio	303	1517	93	57	
,	404	1518	16	56	
e	424	1518	16	56	
vi	456	1519	31	56	
ſi	498	1519	21	56	
faceuano	529	1519	160	57	
alle	713	1521	59	56	
volte	790	1521	90	57	
li	903	1522	20	56	
giuochi	938	1522	144	57	
Equiti	1090	1524	113	56	
.	1207	1524	16	56	
DiS	253	1569	71	42	
.	324	1570	11	41	
Giovanni	331	1570	163	42	
Laterano	502	1571	147	42	
,	652	1572	11	41	
S.	689	1573	30	41	
Croce	729	1573	86	42	
,	833	1574	11	41	
e	862	1574	11	41	
altri	909	1575	83	41	
.	1001	1575	11	41	
og	-7	1609	30	53	
Et	83	1609	39	54	
paſſarere	132	1610	161	53	
quello	309	1610	108	54	
fino	444	1611	64	53	
à	516	1611	15	53	
s	554	1612	15	53	
.	570	1612	15	53	
Gio.Laterano	586	1612	244	54	
;	835	1613	15	53	
doue	847	1613	98	53	
vedrete	953	1613	128	54	
imbel	1102	1614	115	54	
lilita	12	1653	80	54	
la	107	1654	28	54	
fabrica	157	1655	121	54	
antica	290	1656	107	54	
,	397	1658	14	53	
&	424	1658	14	53	
in	471	1658	18	54	
mezo	503	1659	104	54	
la	625	1660	28	53	
Guglia	667	1661	127	54	
intagliata	811	1662	161	55	
grandiflima	990	1664	212	55	
,	1202	1667	14	53	
livenuta	3	1698	148	56	
da	169	1700	40	55	
Egitto	225	1700	105	56	
,	351	1702	14	55	
&	385	1702	14	55	
accoſto	428	1702	125	56	
vi	580	1704	39	55	
è	637	1704	14	55	
vna	671	1705	54	55	
bella	745	1706	89	55	
fontana	856	1707	127	56	
.	1001	1708	14	55	
Pigliarete	1037	1708	180	57	
poi	31	1744	69	54	
la	118	1745	29	53	
via	174	1746	53	53	
di	246	1746	38	53	
s	295	1747	15	53	
Croce	330	1747	108	54	
in	461	1748	18	53	
Gieruſalem	500	1749	192	54	
,	721	1751	15	53	
e	753	1751	15	53	
dinanzi	787	1751	126	54	
alla	926	1752	63	54	
porta	1003	1753	94	54	
della	1130	1754	78	54	
Chieſa	35	1792	118	50	
trouarete	176	1793	169	51	
vn	359	1795	36	49	
luogo	413	1795	97	50	
ſotterraneo	533	1796	192	50	
,	745	1798	14	49	
doue	766	1798	95	49	
era	869	1799	56	49	
il	936	1799	27	49	
Tepio	989	1799	94	50	
di	1104	1800	36	49	
Ve	1152	1801	57	49	
e	-3	1839	13	50	
nere	30	1840	78	50	
,	120	1840	13	50	
nel	157	1841	56	50	
quale	231	1842	94	51	
ſoleuano	360	1843	153	52	
le	544	1845	26	50	
Cortigiane	589	1846	199	52	
di	802	1848	35	50	
quel	853	1848	76	51	
tempo	947	1849	113	52	
ogn'an	1075	1851	134	51	
iPno	7	1884	68	53	
alli	100	1885	64	53	
20.	187	1885	60	53	
d'Agoſto	273	1885	163	54	
celebrar	468	1886	152	54	
la	642	1887	30	53	
ſua	696	1887	54	53	
feſta	777	1888	79	53	
.	868	1888	15	53	
Et	916	1888	39	53	
done	981	1889	89	53	
è	1106	1889	15	53	
law	1145	1889	53	54	
Chieſa	1049	1937	116	41	
ome	-5	1937	35	30	
E3	787	1938	139	53	
My	11	1971	20	39	
