content	x	y	w	h	
}	1404	141	28	7	
C	1423	209	3	29	
go	244	11	45	35	
MA	481	4	137	39	
RAVIGLIE	623	5	492	40	
Chieſa	213	44	110	59	
propria	347	44	126	59	
di	495	44	43	59	
S.	545	44	33	59	
Croce	585	44	107	59	
,	694	44	17	59	
dicono	719	44	119	59	
che	869	44	59	59	
quel	947	44	83	59	
Teatro	1041	44	113	59	
foſſe	1181	44	78	59	
di	1283	44	33	59	
Sta	1333	44	50	59	
tilio	204	88	72	54	
Tauro	304	89	97	54	
fatto	426	90	77	53	
di	520	91	40	53	
mattoni	563	91	159	54	
molto	725	92	113	54	
bello	862	93	92	54	
,	953	94	15	53	
e	975	94	15	53	
grāde	1006	94	106	54	
,	1110	95	15	53	
come	1133	95	97	54	
ſi	1242	96	22	53	
può	1276	96	62	54	
bé	1346	97	40	53	
giudicare	213	138	165	59	
.	392	138	17	59	
Qui	433	138	67	59	
fi	515	138	22	59	
diceua	547	138	121	59	
ancora	681	138	117	59	
il	815	138	22	59	
Palazzo	853	138	131	59	
;	992	138	17	59	
ò	1016	138	17	59	
Campo	1060	138	130	59	
Sefforiano	1209	138	167	59	
.	1376	138	17	59	
La	210	184	45	49	
Chieſa	273	184	118	50	
ve	412	185	36	49	
la	469	185	27	49	
fece	514	185	69	50	
fare	599	186	69	49	
Coſtantino	683	186	197	50	
Magno	906	187	129	50	
.	1048	188	14	49	
Veduto	254	228	133	54	
ch'hauete	404	229	177	54	
queſto	599	230	114	54	
,	729	231	15	53	
tornate	763	231	132	54	
verlo	911	232	92	54	
Roma	1020	233	121	54	
vecchia	1150	234	131	54	
,	1291	235	15	53	
e	1318	235	15	53	
pi	1346	235	35	53	
gliarete	207	277	142	57	
la	363	278	31	56	
ſtrada	411	278	105	56	
verſo	532	279	88	56	
Porta	646	279	96	56	
Maggiore	753	280	183	56	
,	955	280	16	56	
e	984	281	16	56	
caminando	1019	281	193	57	
ſempre	1230	282	122	56	
dritto	209	322	102	53	
,	319	322	15	53	
trouarete	346	322	177	53	
vn	539	322	38	53	
luogo	595	322	100	53	
antico	714	322	107	53	
,	826	322	15	53	
doue	851	322	97	53	
ftauano	963	322	131	53	
li	1110	322	18	53	
Trofei	1149	322	114	53	
di	1273	322	38	53	
Ma	1317	322	58	53	
.	1371	322	15	53	
rio	208	370	45	51	
;	275	370	14	51	
hora	303	370	86	51	
ſono	402	370	78	51	
in	502	370	18	51	
Campidoglio	548	370	239	51	
vicino	815	370	118	51	
li	954	370	18	51	
Caualli	993	370	138	51	
.	1138	370	14	51	
E	255	414	15	55	
venédo	293	414	131	55	
poi	443	414	65	55	
verſo	517	414	86	55	
Roma	625	414	115	55	
paſſare	757	414	117	55	
l'Arco	895	414	110	55	
di	1027	414	41	55	
Gallieno	1073	414	156	55	
,	1235	414	15	55	
chiama	1253	414	126	55	
to	204	462	32	43	
l'Arco	270	462	108	43	
di	401	462	39	43	
s	455	462	12	43	
.	469	462	12	43	
Vito	487	462	75	43	
,	565	462	12	43	
ancora	581	462	125	43	
intiero	720	462	114	43	
doue	859	462	87	43	
ſtanno	963	462	109	43	
attaccate	1088	462	160	43	
le	1260	462	32	43	
chia	1304	462	75	43	
ui	208	507	39	53	
di	256	507	39	53	
Tiuoli	310	507	113	53	
.	420	507	15	53	
Viſto	449	507	87	53	
che	561	507	61	53	
hauerete	634	507	156	53	
tutte	804	507	91	53	
queſte	910	507	114	53	
coſe	1042	507	65	53	
,	1116	507	15	53	
drizzate	1147	507	140	53	
verſo	1298	507	79	53	
caſa	208	552	67	53	
,	279	553	15	53	
e	295	553	15	53	
no	329	553	49	53	
cercate	391	553	136	54	
più	548	554	45	53	
,	603	555	15	53	
che	634	555	61	53	
queſto	723	555	104	54	
vi	850	556	39	53	
baſta	891	556	86	54	
per	1001	557	61	53	
la	1076	557	19	53	
prima	1115	558	115	53	
giornata	1234	558	131	54	
.	1370	559	15	53	
20	1412	395	16	27	
Na	1414	485	11	25	
VC	1413	1038	19	26	
GIORN	417	653	226	37	
AT	666	653	88	37	
A	779	653	10	37	
SECONDA	848	653	325	37	
.	1174	653	10	37	
A	294	695	14	52	
mattina	324	695	145	52	
ſeguente	486	695	150	52	
,	644	695	14	52	
cominciarete	659	695	237	52	
da	913	695	38	52	
s	973	695	14	52	
.	984	695	14	52	
Rocco	999	695	122	52	
,	1127	695	14	52	
doue	1162	695	89	52	
vedrete	1257	695	119	52	
dietro	310	736	112	62	
la	437	737	36	61	
Chieſa	496	737	118	62	
gran	626	738	80	61	
parte	729	738	89	62	
della	833	739	91	61	
ſepoltura	941	739	169	62	
d'Augufto	1131	740	169	62	
Im	1328	741	49	62	
pera	204	790	73	52	
:	285	789	15	53	
ore	300	789	60	53	
,	371	789	15	53	
la	404	789	29	52	
qual	451	788	83	53	
col	544	788	60	52	
boſco	611	787	107	53	
occupaua	738	786	174	52	
fin	923	785	39	53	
alla	982	785	56	53	
Chieſa	1060	784	113	53	
di	1196	784	40	52	
Santa	1256	783	90	53	
Maria	197	836	112	52	
del	323	836	60	52	
Popolo	403	836	129	52	
.	550	836	14	52	
Della	587	879	82	55	
Porta	695	880	88	56	
del	802	881	52	56	
Popolo	882	883	103	56	
.	1004	884	14	55	
La	232	923	52	58	
Porta	298	923	91	58	
del	411	923	58	58	
Popolo	473	923	137	58	
gli	623	923	49	58	
antichi	690	923	127	58	
la	834	923	21	58	
chiamauano	871	923	219	58	
Flaminia	1107	923	157	58	
,	1261	923	16	58	
ouero	1284	923	92	58	
Flumentana	201	976	210	51	
,	416	976	14	51	
la	448	976	28	51	
quale	498	976	93	51	
è	614	976	14	51	
attaccata	643	976	168	51	
alla	825	976	62	51	
Chieſa	912	976	115	51	
del	1042	976	58	51	
Popolo	1114	976	127	51	
.	1248	976	14	51	
Queſta	1270	976	104	51	
à	202	1017	16	57	
i	231	1017	16	57	
tempi	255	1017	110	57	
noftri	367	1017	111	57	
è	492	1017	16	57	
ſtata	524	1017	68	57	
ampliata	615	1017	153	57	
,	771	1017	16	57	
&	817	1017	16	57	
ornata	862	1017	116	57	
da	996	1017	42	57	
Pio	1054	1017	48	57	
IV	1131	1017	32	57	
il	1195	1017	31	57	
quale	1241	1017	91	57	
ha	1338	1017	42	57	
parimente	198	1070	195	55	
drizzata	409	1069	142	55	
,	553	1068	16	56	
e	570	1068	16	56	
racconcia	605	1068	179	55	
queſta	805	1067	105	56	
ſtrada	930	1067	107	55	
detta	1058	1066	86	56	
Flaminia	1164	1066	143	55	
;	1311	1065	16	56	
ma	1330	1065	51	56	
la	201	1115	29	53	
potrete	245	1115	131	53	
meglio	392	1115	130	53	
conſiderare	544	1115	213	53	
,	756	1115	15	53	
quando	787	1115	134	53	
tornarete	935	1115	165	53	
alla	1114	1115	61	53	
gran	1198	1115	69	53	
vigna	1289	1115	89	53	
di	204	1160	32	45	
Giulio	253	1160	116	45	
nl	386	1160	83	45	
.	458	1160	12	45	
Hora	479	1160	93	45	
torniamo	586	1160	172	45	
indietro	772	1160	142	45	
verſo	934	1160	83	45	
la	1036	1160	34	45	
Trinità	1085	1160	116	45	
,	1221	1160	12	45	
ſotto	1261	1160	75	45	
la	1354	1160	14	45	
quale	197	1206	102	55	
hauete	311	1206	122	55	
da	445	1206	41	55	
fapere	499	1206	108	55	
,	610	1206	15	55	
che	625	1206	62	55	
è	711	1206	15	55	
ſtato	741	1206	75	55	
