content	x	y	w	h	
DER	576	324	201	119	
LIEFDE	846	327	559	123	
JEZU	1480	333	350	121	
S	1875	338	35	117	
.	1910	338	35	117	
109	2049	340	134	118	
In	471	451	61	108	
'	568	452	32	108	
t	590	452	32	108	
eind	658	453	142	109	
'	799	454	32	108	
loos	838	455	138	109	
goed	1005	456	169	110	
der	1210	459	125	109	
eeuwigheid	1368	460	403	112	
.	1789	465	32	108	
De	359	554	130	100	
langſte	506	555	249	102	
welvaart	787	558	312	102	
is	1136	562	40	99	
te	1224	563	56	99	
kiezen	1316	564	227	101	
.	1566	566	30	99	
Een	467	655	124	96	
droom	636	657	200	96	
van	920	660	109	95	
weelde	1063	661	272	98	
is	1370	664	54	96	
weinig	1451	665	247	98	
waard	1736	668	202	97	
:	1969	671	28	95	
Wie	459	752	170	93	
zich	667	755	134	94	
een	862	759	106	93	
Hemel	1005	761	258	96	
maakt	1297	768	233	95	
op	1555	772	87	93	
aard	1680	775	130	93	
,	1840	777	28	91	
Die	369	853	123	96	
moetze	519	854	277	98	
eindelyk	831	858	293	97	
verliezen	1173	861	310	98	
.	1505	865	28	95	
Al	468	950	114	103	
wat	592	951	133	103	
voorby	752	953	263	104	
gaat	1058	956	145	103	
en	1249	958	58	102	
vervliet	1359	959	272	105	
,	1654	962	30	102	
Dat	472	1046	148	104	
is	654	1048	40	103	
het	725	1049	134	104	
waare	877	1050	220	105	
weezen	1123	1053	277	105	
niet	1433	1056	140	104	
:	1595	1058	31	103	
Wat	376	1141	177	104	
eeuwig	599	1143	245	105	
vaſt	886	1146	131	104	
ſtaat	1056	1148	152	104	
,	1231	1150	31	103	
zonder	1302	1151	249	105	
wanken	1575	1154	283	105	
,	1876	1157	31	103	
Is	485	1243	68	92	
waardig	575	1244	294	95	
dat	909	1247	119	93	
men	1047	1249	144	93	
'	1240	1251	27	92	
t	1268	1251	27	92	
lieft	1338	1252	132	93	
en	1508	1254	68	92	
mind	1617	1255	186	94	
,	1826	1257	27	92	
Beoogt	476	1340	272	101	
,	766	1343	30	99	
betracht	830	1344	322	102	
,	1156	1347	30	99	
en	1248	1348	56	99	
zoekt	1354	1349	208	101	
en	1598	1352	56	99	
vind	1708	1353	144	100	
,	1866	1355	30	99	
Wie	375	1437	177	96	
'	573	1439	28	95	
t	592	1439	28	95	
haagt	634	1440	209	96	
,	861	1442	28	95	
en	949	1443	54	95	
waagt	1029	1444	242	97	
,	1274	1446	28	95	
zal	1349	1447	110	96	
'	1466	1448	28	95	
t	1495	1449	28	95	
zich	1545	1449	121	96	
bedanken	1700	1451	335	98	
.	2042	1455	28	95	
Ach	490	1535	125	96	
Jezus	673	1537	202	97	
!	878	1539	28	95	
heilig	950	1540	198	97	
Zielen	1188	1542	222	98	
-	1431	1545	28	95	
licht	1462	1545	168	97	
,	1654	1547	28	95	
Schynt	495	1628	252	109	
ons	776	1631	137	108	
geftadig	938	1633	280	109	
in	1270	1636	42	108	
'	1350	1637	32	107	
t	1383	1638	32	107	
gezicht	1446	1638	262	110	
,	1718	1641	32	107	
Op	384	1725	133	104	
dat	542	1727	118	102	
wy	690	1728	114	104	
wakker	836	1730	283	104	
zyn	1145	1733	118	103	
,	1283	1734	30	102	
en	1368	1735	58	103	
waaken	1470	1736	273	105	
,	1762	1740	30	102	
En	489	1818	103	113	
niet	633	1820	131	113	
in	807	1821	42	113	
'	891	1822	33	112	
t	925	1823	33	112	
logge	984	1823	218	114	
vlees	1216	1826	181	113	
,	1411	1828	33	112	
en	1492	1829	63	112	
bloed	1600	1830	181	113	
,	1807	1832	33	112	
Bedomt	490	1919	302	102	
,	798	1925	29	96	
en	873	1927	71	98	
duiſter	984	1930	234	101	
van	1265	1936	111	98	
gemoed	1416	1940	277	102	
,	1719	1947	29	96	
In	398	2017	71	97	
ſlaap	519	2019	150	99	
noch	708	2023	170	99	
fluimering	925	2028	364	101	
geraaken	1339	2036	295	100	
.	1654	2042	29	95	
Heilig	908	2309	269	133	
Antwoord	1238	2312	417	135	
సం	0	2591	34	41	
W	392	2510	17	94	
ant	546	2513	129	96	
wanneer	698	2515	281	99	
zy	1025	2522	73	95	
zullen	1132	2524	202	97	
zeggen	1380	2529	194	96	
,	1604	2533	29	95	
Het	1681	2535	123	95	
is	1820	2537	47	95	
vrede	1889	2538	192	99	
,	2075	2542	29	95	
en	2152	2544	55	94	
zonder	396	2614	218	102	
gevaar	663	2617	217	102	
:	893	2619	30	100	
dan	972	2620	114	101	
zal	1118	2622	116	101	
een	1257	2623	88	101	
haaſtig	1366	2624	221	102	
verderf	1618	2627	232	102	
haar	1881	2630	141	101	
over	2041	2632	165	102	
komen	391	2706	187	101	
.	595	2708	30	99	
I	696	2709	30	99	
Theſſ	769	2710	193	101	
.	968	2712	30	99	
V	1029	2713	30	99	
:	1089	2713	30	99	
3	1150	2714	30	99	
.	1190	2715	30	99	
Schya	1980	3321	223	115	
