content	x	y	w	h	
66	854	396	93	125	
VON	1287	389	461	122	
KEN	1803	382	463	122	
Daar	871	547	170	92	
Goed	1072	545	192	90	
en	1317	542	68	92	
kwaad	1416	540	252	90	
zich	1707	537	134	91	
openbaaren	1889	534	407	87	
,	2323	529	27	92	
Op	972	674	121	108	
dat	1124	672	110	108	
wy	1269	670	121	108	
'	1413	669	32	108	
t	1446	669	32	108	
beſte	1509	667	175	107	
vatten	1717	664	209	106	
aan	1970	660	110	108	
,	2105	660	32	108	
Na	971	794	131	118	
God	1126	792	153	117	
,	1304	791	36	118	
de	1385	788	88	119	
waare	1500	787	206	116	
Rykdom	1733	784	296	115	
ſtaan	2121	779	158	117	
,	2304	777	36	118	
En	893	915	95	125	
eeuwig	1037	914	243	122	
wel	1329	909	145	125	
,	1476	907	38	126	
voor	1548	906	165	124	
kwalyk	1733	904	270	122	
vaaren	2059	900	209	123	
.	2282	896	38	126	
Heilig	1440	1206	259	126	
Antwoord	1776	1201	404	124	
.	2195	1195	39	129	
Liet	922	1419	189	99	
ik	1129	1417	38	100	
heb	1212	1416	101	99	
u	1335	1414	30	100	
heden	1394	1413	167	98	
voorgeſtelt	1596	1411	329	95	
het	1938	1406	102	99	
leven	2053	1404	145	99	
,	2234	1402	30	100	
en	2297	1401	56	100	
het	2374	1400	86	99	
Goede	2477	1398	189	98	
:	2679	1396	30	100	
en	909	1519	58	102	
den	984	1517	104	102	
Dood	1126	1515	179	101	
en	1325	1513	58	102	
ber	1404	1512	104	101	
kwaade	1518	1511	255	99	
.	1771	1507	30	102	
Deut	1839	1505	194	101	
.	2031	1504	30	102	
XXX	2068	1502	205	101	
:	2280	1500	30	102	
15	2329	1500	78	101	
.	2416	1498	30	102	
TOE	1309	1725	412	123	
Z	1791	1719	38	126	
A	1943	1717	38	126	
N	2096	1715	38	126	
G	2248	1713	38	126	
.	2324	1712	38	126	
TOON	1224	1939	227	89	
:	1479	1936	27	91	
Nierea	1546	1934	247	89	
:	1814	1932	27	91	
o	1898	1931	27	91	
X	2009	1929	27	91	
Geboden	2095	1927	321	88	
.	2437	1923	27	91	
V	924	2246	16	88	
y	1086	2244	16	88	
willen	1201	2241	187	87	
God	1426	2238	128	88	
ons	1578	2237	102	87	
berte	1704	2235	152	86	
geeven	1884	2233	210	85	
,	2111	2230	26	88	
En	1015	2328	95	85	
treeden	1134	2327	215	82	
'	1386	2324	25	85	
t	1411	2323	25	85	
aardſe	1458	2323	201	82	
met	1683	2319	135	84	
de	1836	2317	79	85	
voet	1940	2316	132	84	
,	2082	2314	25	85	
Op	926	2413	95	84	
dat	1045	2412	98	83	
ons	1178	2410	98	84	
'	1288	2409	25	84	
t	1322	2408	25	84	
eeuwig	1385	2408	211	81	
bemels	1627	2404	205	82	
leven	1878	2401	148	82	
,	2053	2398	25	84	
In	1021	2486	58	102	
plaats	1110	2484	183	101	
van	1329	2481	119	102	
'	1466	2479	31	103	
t	1497	2479	31	103	
belle	1547	2478	145	102	
kwaad	1713	2476	212	101	
ontmoet	1957	2473	245	100	
.	2194	2470	31	103	
Ach	951	2735	104	101	
hoe	1086	2733	104	102	
veel	1232	2731	135	101	
schoonder	1381	2729	287	99	
is	1693	2724	60	103	
het	1773	2723	103	102	
dagen	1908	2721	162	102	
Van	1020	2833	111	83	
'	1171	2831	25	85	
t	1197	2830	25	85	
Zomerdagſe	1248	2828	369	82	
Morgenrood	1647	2823	365	81	
,	2040	2819	25	85	
Als	949	2918	92	80	
'	1069	2916	24	81	
t	1093	2916	24	81	
nypen	1137	2915	168	79	
van	1359	2912	105	80	
de	1506	2910	75	80	
Noorder	1606	2908	258	78	
vlaagen	1900	2905	236	78	
,	2159	2901	24	81	
By	1021	2989	98	95	
donk	1141	2988	137	94	
'	1287	2986	28	95	
re	1304	2986	70	94	
nacht	1400	2984	177	93	
,	1575	2982	28	95	
zo	1653	2981	54	95	
naar	1732	2979	148	94	
en	1922	2977	54	95	
dood	2014	2976	125	94	
.	2151	2974	28	95	
Elk	942	3230	104	102	
Spreekt	1075	3229	230	99	
en	1325	3225	58	102	
preekt	1414	3224	198	100	
van	1643	3221	104	101	
'	1781	3219	30	102	
t	1812	3219	30	102	
eerſte	1865	3218	159	100	
weezen	2051	3215	238	100	
,	2312	3212	30	102	
Als	1039	3324	90	88	
van	1152	3322	116	89	
haar	1309	3321	139	87	
Moeder	1475	3317	230	88	
,	1725	3315	27	89	
en	1786	3314	67	89	
den	1894	3313	90	88	
grond	2016	3310	182	88	
Waar	925	3410	181	79	
uit	1132	3409	94	79	
zy	1255	3408	75	80	
in	1361	3407	45	80	
'	1441	3407	24	80	
t	1473	3406	24	80	
beginſel	1522	3406	248	79	
reezen	1791	3404	189	79	
,	2006	3403	24	80	
Want	1007	3490	181	94	
alles	1213	3488	145	93	
heeft	1374	3485	155	94	
zyn	1562	3483	109	94	
open	1711	3481	122	94	
mond	1864	3478	177	94	
.	2049	3477	28	95	
Hier	2625	3551	129	73	
