content	x	y	w	h	
DER	499	301	195	125	
LIEFDE	761	301	535	125	
JEZUS	1388	301	438	125	
.	1817	301	36	125	
159	1983	301	125	125	
Heilig	812	499	266	159	
Antwoord	1150	507	409	161	
.	1572	515	42	155	
W	280	720	13	93	
ederom	432	723	229	95	
is	729	726	52	94	
het	812	727	92	94	
Koningryk	946	729	342	97	
der	1353	734	93	94	
Hemelen	1493	736	276	96	
gelyk	1809	740	150	95	
een	2021	743	80	94	
Koopman	279	828	304	96	
die	625	831	93	94	
ſchoone	757	831	235	96	
paarlen	1028	833	235	95	
zoekt	1309	835	177	95	
:	1505	836	26	94	
Dewelke	1581	837	285	95	
,	1895	839	26	94	
bebe	1988	839	134	95	
bende	274	929	191	93	
een	486	931	78	92	
Paarel	609	931	216	94	
van	845	933	103	92	
groote	985	934	196	93	
waarde	1197	935	255	94	
gevonden	1468	937	287	94	
,	1786	939	25	92	
ging	1840	939	131	93	
hee	1985	940	134	93	
nen	268	1013	103	103	
en	423	1014	56	104	
verkocht	532	1016	284	106	
al	849	1020	56	103	
wat	940	1021	132	104	
by	1104	1023	76	104	
badde	1208	1025	201	105	
,	1419	1027	29	103	
en	1515	1028	56	104	
koche	1615	1030	178	105	
de	1823	1032	74	104	
zelve	1927	1034	178	105	
.	2106	1036	29	103	
Matth	273	1113	233	97	
.	527	1118	24	91	
XIII	588	1120	180	94	
:	768	1123	24	91	
45	828	1124	82	93	
,	917	1126	24	91	
46	976	1127	83	93	
.	1075	1129	24	91	
TO	663	1330	266	131	
E	1023	1330	38	131	
Z	1170	1330	38	131	
A	1329	1330	38	131	
N	1476	1330	38	131	
G	1635	1330	38	131	
.	1715	1330	38	131	
Toon	863	1517	243	117	
:	1136	1517	34	117	
Pſalm	1217	1517	161	117	
VI	1463	1517	107	117	
.	1553	1517	34	117	
8	653	1812	24	83	
Jezus	718	1812	219	83	
goede	957	1812	167	83	
Heere	1151	1812	191	83	
,	1350	1812	24	83	
Leert	670	1888	168	82	
ons	871	1890	90	81	
den	990	1891	91	82	
ſchat	1124	1893	157	82	
waardeeren	1308	1895	367	85	
,	1696	1899	22	81	
Die	738	1969	117	91	
in	892	1969	51	91	
den	982	1969	91	91	
akker	1112	1969	166	91	
leid	1324	1969	93	91	
,	1440	1969	26	91	
Op	653	2055	73	82	
dat	759	2056	103	82	
by	890	2057	73	82	
word	990	2058	159	82	
verkreegen	1194	2060	333	84	
,	1552	2063	22	81	
Daar	649	2132	170	91	
'	839	2135	23	87	
t	865	2136	23	87	
al	914	2137	78	89	
is	1010	2139	45	87	
aangelegen	1083	2140	328	93	
,	1444	2147	23	87	
Ja	747	2222	63	89	
die	854	2224	74	89	
gy	969	2226	64	88	
zelver	1063	2227	210	91	
zyt	1296	2231	111	90	
.	1408	2233	24	88	
2	1193	2321	18	65	
.	1226	2321	18	65	
Wie	635	2382	123	89	
wel	785	2384	136	90	
begeert	936	2387	235	92	
te	1192	2391	47	89	
vaaren	1282	2393	205	91	
,	1520	2397	23	88	
Moet	637	2468	170	83	
u	843	2471	22	81	
in	911	2472	43	81	
'	991	2473	22	81	
t	1024	2474	22	81	
hert	1068	2475	135	82	
vergaaren	1229	2477	319	86	
,	1573	2483	22	81	
In	752	2553	33	88	
plaats	835	2553	191	88	
van	1047	2553	114	88	
aardſe	1191	2553	200	88	
Nyk	1416	2553	101	88	
!	1548	2553	25	88	
Uw	643	2638	110	87	
vaſtheid	807	2638	249	87	
is	1100	2638	31	87	
beſtendig	1163	2638	272	87	
,	1447	2638	25	87	
Het	659	2721	114	82	
waerelds	805	2723	294	83	
is	1123	2726	43	81	
elendig	1201	2727	211	82	
,	1432	2729	22	81	
En	751	2800	87	95	
maakt	859	2800	216	95	
geen	1091	2800	136	95	
Zielen	1269	2800	186	95	
ryk	1494	2800	95	95	
.	1602	2800	27	95	
3	1212	2898	24	81	
.	1236	2897	24	81	
Ryk	657	2968	121	94	
zynze	805	2968	198	94	
wiens	1031	2968	194	94	
gedachten	1250	2968	297	94	
,	1569	2968	27	94	
U	665	3048	27	94	
voor	746	3048	136	94	
haar	923	3048	133	94	
rykdom	1086	3048	213	94	
achten	1368	3048	178	94	
,	1577	3048	27	94	
En	751	3137	87	96	
houden	871	3137	217	96	
voor	1124	3137	125	96	
haar	1289	3137	148	96	
goed	1463	3137	139	96	
:	1620	3137	28	96	
Haar	666	3231	168	81	
ſchat	867	3231	154	81	
zal	1058	3231	104	81	
niet	1181	3231	127	81	
bezwyken	1331	3231	306	81	
,	1653	3231	23	81	
Als	683	3304	81	94	
and	807	3304	108	94	
'	925	3304	27	94	
re	942	3304	69	94	
ſchatten	1036	3304	245	94	
wykex	1308	3304	199	94	
,	1529	3304	27	94	
ô	754	3392	27	95	
Paarel	824	3392	215	95	
van	1068	3392	108	95	
'	1205	3392	27	95	
t	1234	3392	27	95	
gemoed	1280	3392	220	95	
.	1512	3392	27	95	
Ruſten	1883	3525	250	96	
