content	x	y	w	h	
V	1374	341	34	118	
ON	1491	341	300	118	
KEN	1836	341	467	118	
Om	904	469	107	116	
'	1053	469	34	116	
t	1077	469	34	116	
waare	1129	469	204	116	
goed	1369	469	168	116	
voor	1562	469	147	116	
ſchyn	1744	469	183	116	
en	1952	469	64	116	
rook	2058	469	152	116	
te	2247	469	64	116	
minnen	2315	469	269	116	
.	2599	469	34	116	
Vergaard	1091	597	330	125	
geen	1464	597	164	125	
ſchat	1660	597	184	125	
op	1872	597	91	125	
aarde	2003	597	189	125	
,	2204	597	36	125	
Gaf	1070	737	156	92	
iemant	1264	737	245	92	
ons	1539	737	131	92	
te	1699	737	67	92	
raad	1804	737	129	92	
,	1961	737	26	92	
In	1093	861	66	118	
Wysheid	1200	861	340	118	
,	1567	861	34	118	
zonder	1636	861	249	118	
maats	1911	861	241	118	
Die	890	1001	144	91	
alles	1051	1001	147	91	
wiſt	1215	1001	147	91	
,	1387	1001	26	91	
in	1463	1001	51	91	
zyn	1553	1001	117	91	
gewigt	1697	1001	258	91	
en	1971	1001	67	91	
waarde	2075	1001	255	91	
:	2345	1001	26	91	
Zo	1084	1117	107	117	
wie	1221	1117	133	117	
zyn	1400	1117	117	117	
woorden	1551	1117	316	117	
houd	1914	1117	181	117	
,	2106	1117	34	117	
Heeft	1070	1245	221	116	
op	1332	1245	86	116	
een	1455	1245	100	116	
Steen	1620	1245	171	116	
gebouwd	1851	1245	328	116	
,	2196	1245	34	116	
En	895	1394	103	91	
ſtaat	1031	1393	145	91	
geveft	1197	1392	214	90	
,	1435	1390	27	92	
of	1517	1389	68	92	
'	1603	1389	27	92	
t	1631	1389	27	92	
woeden	1674	1388	262	91	
onweêr	1973	1386	263	90	
baarden	2248	1384	267	91	
.	2533	1382	27	92	
Hy	1080	1509	129	117	
kenden	1243	1509	250	117	
ons	1546	1509	117	117	
bederven	1684	1509	320	117	
,	2020	1509	34	117	
En	1088	1636	102	111	
wiſt	1218	1636	161	111	
dat	1424	1636	96	111	
ons	1555	1636	127	111	
gemoed	1713	1636	270	111	
,	2010	1636	32	111	
Vervuld	1097	1773	279	108	
met	1412	1773	155	108	
waerelds	1608	1773	315	108	
goed	1953	1773	168	108	
,	2143	1773	31	108	
Niet	888	1907	182	96	
was	1078	1905	139	97	
bekwaam	1232	1904	321	95	
om	1608	1902	74	96	
'	1738	1901	29	97	
t	1767	1900	29	97	
hemels	1800	1900	260	96	
goed	2079	1898	160	96	
te	2265	1897	72	97	
erven	2353	1896	180	96	
.	2542	1895	29	97	
Hy	1074	2029	151	117	
maakte	1222	2029	282	117	
ons	1528	2029	134	117	
een	1688	2029	101	117	
Spoor	1837	2029	214	117	
En	1080	2157	107	117	
ging	1232	2157	154	117	
ons	1417	2157	117	117	
zelver	1577	2157	208	117	
voor	1826	2157	148	117	
,	1991	2157	34	117	
Alwie	888	2292	236	114	
hem	1135	2289	136	115	
volgt	1316	2286	208	114	
zal	1535	2283	102	116	
'	1638	2282	36	117	
t	1673	2281	36	117	
eeuwig	1724	2280	238	114	
heil	1985	2276	159	116	
verwerven	2142	2274	368	113	
.	2523	2269	36	117	
Wat	1066	2420	184	115	
mogt	1275	2417	200	115	
het	1510	2414	118	116	
iemant	1655	2412	245	114	
baaten	1935	2408	224	115	
,	2184	2405	36	117	
Of	1092	2556	123	107	
hy	1222	2552	83	107	
de	1354	2549	83	107	
waereld	1471	2546	266	102	
had	1783	2538	127	106	
Gewonnen	1077	2684	399	104	
,	1499	2678	34	108	
tot	1578	2677	111	106	
een	1732	2674	96	108	
ſchat	1875	2672	188	106	
,	2071	2669	34	108	
En	895	2820	102	106	
moeſt	996	2819	234	102	
,	1232	2814	33	107	
helaas	1302	2812	214	104	
!	1529	2808	33	107	
het	1599	2807	126	105	
Zielen	1742	2804	214	104	
-	1969	2800	33	107	
goed	2011	2799	154	105	
verlaaten	2198	2795	308	102	
!	2530	2789	33	107	
Hier	1084	2933	175	117	
zeid	1283	2933	137	117	
de	1462	2933	86	117	
wysheid	1587	2933	289	117	
neen	1926	2933	154	117	
,	2107	2933	34	117	
'	1084	3075	31	103	
t	1115	3075	31	103	
Was	1166	3074	178	102	
beter	1371	3072	183	102	
hier	1595	3070	137	102	
geen	1774	3068	147	102	
ſteen	1982	3066	149	102	
,	2155	3064	31	103	
Als	901	3213	121	89	
dat	1039	3210	108	90	
wy	1157	3207	122	90	
zo	1300	3205	69	90	
het	1386	3203	119	89	
zichtbaar	1523	3200	339	84	
Al	1889	3193	138	89	
bezaaten	2045	3189	311	85	
.	2371	3182	28	91	
Ach	1095	3344	137	89	
Jezus	1274	3337	198	89	
onzen	1492	3331	196	88	
Heere	1723	3324	231	87	
!	1969	3316	30	93	
Schynt	1097	3459	249	113	
klaar	1382	3455	176	114	
in	1586	3452	67	116	
ons	1704	3451	119	114	
gemoed	1854	3449	271	113	
,	2151	3445	35	116	
Op	2588	3540	111	91	
