content	x	y	w	h	
194V	952	285	378	116	
O	1592	285	34	116	
N	1769	285	34	116	
K	1946	285	34	116	
EN	2073	285	298	116	
XLVI	1711	421	322	100	
.	2015	421	29	100	
De	1549	542	134	93	
kwaê	1696	544	207	95	
,	1910	548	24	91	
Is	2005	550	49	91	
na	2104	552	65	92	
.	2180	553	24	91	
17	1907	1752	35	22	
Ende	1062	2918	146	118	
zy	1251	2920	63	117	
[	1342	2920	33	117	
zullen	1376	2921	193	118	
]	1590	2923	33	117	
des	1635	2923	99	118	
Menſchen	1780	2924	313	120	
vyanden	2123	2927	248	119	
(	2404	2930	33	117	
worden	2445	2930	233	119	
]	2711	2933	33	117	
,	2747	2933	33	117	
die	944	3021	107	124	
zyne	1052	3021	168	124	
huisgenooten	1221	3021	397	124	
[	1635	3021	36	124	
zyn	1687	3021	108	124	
]	1798	3021	36	124	
.	1836	3021	36	124	
Matth	1894	3021	241	124	
.	2138	3021	36	124	
X	2189	3021	36	124	
:	2252	3021	36	124	
36	2304	3021	70	124	
,	2390	3021	36	124	
Ver	2624	3509	100	92	
