content	x	y	w	h	
48V	908	373	347	124	
O	1540	373	36	124	
N	1716	373	36	124	
K	1892	373	36	124	
E	2069	373	36	124	
N	2233	373	36	124	
En	902	521	102	92	
tracht	1043	521	217	92	
uit	1287	521	105	92	
uw	1414	521	100	92	
fontein	1569	521	241	92	
te	1859	521	67	92	
drinken	1957	521	267	92	
,	2251	521	26	92	
Van	1002	645	143	100	
'	1185	645	29	100	
s	1215	645	29	100	
levens	1278	645	225	100	
koele	1521	645	196	100	
waterbron	1735	645	380	100	
,	2144	645	29	100	
Wiens	975	758	253	119	
Well	1259	761	200	119	
van	1490	763	116	118	
eeuwigheid	1659	765	390	121	
begon	2087	770	232	119	
,	2342	773	33	117	
Op	893	915	122	92	
dat	1057	913	108	93	
zy	1186	911	88	93	
'	1297	910	28	94	
t	1335	909	28	94	
vuurig	1390	908	218	92	
recht	1668	905	184	91	
laat	1877	902	134	92	
zinken	2036	900	231	91	
.	2294	896	28	94	
Gy	978	1028	130	114	
zyt	1130	1027	134	114	
dat	1283	1025	118	115	
heilzaam	1420	1023	299	113	
Vrouwen	1797	1019	323	113	
-	2135	1015	35	116	
Zaad	2180	1015	170	114	
,	2371	1013	35	116	
Belooft	991	1164	268	106	
,	1273	1161	32	108	
om	1363	1160	61	108	
'	1504	1159	32	108	
t	1526	1159	32	108	
heilloos	1585	1158	295	105	
Slange	1909	1155	246	105	
-	2153	1152	32	108	
kwaad	2179	1152	240	105	
,	2439	1149	32	108	
Op	910	1308	110	113	
zyn	1074	1304	119	113	
vergifte	1222	1300	280	109	
kop	1541	1292	136	113	
te	1723	1288	67	114	
treeden	1829	1285	256	110	
:	2109	1278	37	115	
Dat	1011	1428	136	114	
moet	1173	1425	198	113	
geſchieden	1406	1420	378	110	
in	1824	1412	66	116	
ons	1930	1410	119	115	
hert	2062	1408	159	113	
,	2234	1405	36	116	
Op	998	1556	131	113	
dat	1167	1553	101	113	
het	1303	1550	119	114	
uwen	1455	1547	191	112	
Tempel	1699	1543	289	110	
werd	2001	1537	187	112	
,	2213	1533	36	115	
Daar	890	1693	189	110	
gy	1113	1687	89	114	
,	1221	1684	37	115	
ô	1304	1683	37	115	
God	1374	1682	170	111	
,	1551	1677	37	115	
word	1622	1676	189	111	
aangebeden	1860	1670	411	107	
.	2283	1660	37	115	
Ach	1004	1811	135	114	
Jezus	1186	1807	189	114	
!	1384	1804	36	116	
allerhoogſte	1456	1802	446	108	
Zoet	1948	1793	166	113	
,	2127	1789	36	116	
Verzinkt	998	1948	348	101	
u	1372	1941	33	107	
diep	1447	1939	148	105	
in	1642	1936	43	107	
ons	1733	1934	141	105	
Gemoed	1884	1932	311	101	
,	2219	1925	33	107	
En	910	2087	91	94	
word	1041	2084	193	92	
in	1285	2080	39	95	
onzen	1385	2078	200	91	
Grond	1619	2073	245	91	
gebooren	1914	2067	315	89	
,	2259	2060	30	95	
Dat	995	2218	147	87	
gy	1170	2213	86	90	
der	1291	2210	119	89	
Zielen	1435	2206	226	87	
Paerel	1709	2200	231	86	
zyt	1960	2194	120	89	
,	2097	2190	28	91	
Die	998	2331	136	113	
uit	1155	2327	104	113	
ons	1303	2324	119	113	
hert	1434	2320	160	112	
,	1607	2316	37	115	
in	1679	2315	69	114	
eeuwigheid	1797	2312	411	105	
,	2220	2301	37	115	
Niet	905	2473	175	101	
wykt	1101	2466	216	101	
,	1319	2458	35	107	
of	1409	2456	63	105	
weder	1505	2453	214	100	
word	1755	2445	185	101	
verlooren	1981	2437	330	97	
.	2332	2425	35	107	
Wie	985	2581	186	111	
ſpreekt	1197	2575	274	110	
der	1488	2569	120	113	
Zielen	1637	2565	230	111	
Rykdom	1903	2560	295	109	
uit	2272	2551	103	114	
,	2375	2549	37	115	
Die	995	2717	135	112	
God	1155	2713	169	112	
tot	1363	2707	119	114	
Bruidegom	1511	2704	372	108	
of	1953	2693	67	115	
Bruid	2049	2691	190	112	
,	2268	2686	37	116	
Voor	897	2852	201	110	
eind	1137	2846	143	112	
'	1275	2842	37	115	
loos	1317	2841	135	112	
eeuwig	1489	2836	241	110	
mag	1770	2829	153	112	
verkrygen	1974	2823	348	107	
,	2347	2813	37	115	
Benevens	1007	2979	341	100	
'	1366	2970	34	107	
t	1399	2970	34	107	
gantſe	1463	2968	221	102	
Hemelryk	1702	2962	372	98	
,	2103	2952	34	107	
Waar	987	3101	238	109	
is	1251	3094	69	114	
een	1347	3092	103	113	
Ding	1502	3088	177	112	
,	1698	3083	37	115	
hier	1765	3082	156	112	
by	1943	3077	89	114	
gelyk	2073	3074	195	112	
?	2287	3069	37	115	
Waar	898	3229	221	111	
ſpreeken	1162	3222	299	110	
geld	1507	3214	138	115	
,	1662	3211	37	116	
hier	1743	3209	138	115	
moet	1911	3206	199	112	
men	2122	3201	153	113	
zwygen	2326	3196	268	111	
.	2606	3190	37	116	
Op	1006	3348	132	115	
Maagden	1156	3345	329	110	
,	1514	3337	37	116	
'	1585	3335	37	116	
t	1620	3334	37	116	
is	1686	3333	47	117	
geen	1777	3331	155	114	
ſlaapens	1970	3327	275	111	
tyd	2283	3320	104	115	
,	2411	3317	37	116	
Eer	1008	3476	136	113	
ons	1183	3472	119	114	
de	1331	3468	89	115	
gulde	1453	3465	187	113	
Eeuw	1680	3460	189	113	
ontglyd	1920	3455	291	110	
,	2219	3448	37	116	
Gods	2530	3540	203	79	
