content	x	y	w	h	
DER	536	319	188	112	
LIEFDE	798	323	559	117	
JEZUS	1433	333	468	116	
.	1878	340	34	109	
10S	2023	342	111	111	
Zyn	314	444	136	117	
liefden	505	447	228	119	
-	746	450	36	117	
oog	778	451	137	118	
zal	960	454	102	117	
op	1102	456	66	116	
ons	1215	458	135	118	
waaken	1359	460	277	120	
,	1654	464	36	117	
Tot	424	574	134	117	
wy	584	576	131	118	
,	714	578	36	117	
ontvloogen	810	579	397	122	
al	1247	586	66	117	
'	1339	588	36	117	
t	1363	588	36	117	
verdriet	1436	589	278	120	
,	1740	594	36	117	
In	333	708	46	118	
'	421	710	36	118	
t	457	710	36	118	
overheilig	513	711	369	122	
veilig	935	717	185	120	
raaken	1161	721	221	120	
:	1409	725	36	118	
Om	420	839	123	112	
weder	596	844	231	115	
zyn	858	851	127	113	
vriendin	1023	856	284	117	
te	1357	865	64	110	
zyn	1463	867	112	113	
,	1608	872	35	110	
En	317	976	108	97	
ſpeelgenood	465	978	439	102	
gelyk	956	986	178	97	
te	1188	989	72	96	
vooren	1295	991	237	98	
,	1559	995	28	95	
Eer	431	1094	120	117	
wy	592	1096	109	118	
,	717	1098	36	117	
door	797	1099	167	118	
'	1001	1102	36	117	
t	1024	1103	36	117	
eigenwillig	1097	1104	393	122	
Myn	1526	1110	185	120	
,	1720	1113	36	117	
Dien	320	1224	175	101	
ſchoonen	549	1228	324	104	
Bruidegom	925	1233	372	105	
verlooren	1362	1240	325	104	
.	1709	1245	31	99	
Ô	424	1355	28	93	
Tortelduifje	516	1357	437	102	
,	973	1368	28	93	
houd	1037	1370	197	96	
maar	1253	1375	184	97	
aan	1473	1381	106	94	
,	1605	1384	28	93	
Gy	320	1480	135	94	
zult	484	1483	138	93	
uw	657	1485	85	94	
weêrgâ	807	1488	266	95	
noch	1112	1492	165	94	
wel	1337	1496	132	93	
vinden	1503	1498	230	95	
,	1760	1502	27	92	
Hy	331	1604	131	118	
zoekt	499	1607	201	119	
u	733	1610	36	117	
ook	800	1611	137	119	
,	957	1614	36	117	
als	1041	1615	86	117	
zyn	1154	1617	120	117	
beminde	1319	1619	324	122	
,	1653	1624	36	117	
Hoe	433	1734	164	128	
zoud	621	1737	184	129	
gy	855	1740	72	127	
dan	964	1742	111	127	
malkaêr	1125	1744	298	130	
ontgaan	1452	1749	276	130	
?	1748	1754	39	127	
Heilig	854	2025	270	136	
Antwoord	1183	2030	419	138	
.	1616	2037	40	132	
Bid	352	2223	144	102	
,	530	2227	32	100	
en	602	2229	58	101	
w	700	2232	32	100	
zal	778	2234	116	102	
gegeeven	922	2238	258	107	
worden	1206	2247	254	106	
:	1480	2254	32	100	
zoekt	1567	2257	176	103	
,	1749	2262	32	100	
en	1821	2264	58	101	
gy	1917	2267	76	101	
zult	2017	2269	142	104	
vinden	338	2335	211	98	
:	570	2339	28	95	
klopt	645	2340	163	97	
,	829	2343	28	95	
en	898	2344	54	95	
u	1002	2346	28	95	
zal	1077	2347	110	96	
open	1206	2349	121	96	
gedaan	1355	2351	224	98	
worden	1594	2355	237	98	
.	1856	2359	28	95	
Want	1951	2360	218	99	
een	341	2432	82	95	
iegclyk	465	2433	212	98	
die	707	2437	110	96	
bid	845	2439	97	96	
,	963	2441	28	95	
die	1033	2442	110	96	
ontfangt	1176	2444	265	99	
:	1471	2449	28	95	
en	1569	2450	54	96	
die	1657	2452	110	96	
zoekt	1804	2454	164	97	
,	1989	2457	28	95	
die	2050	2458	110	96	
vind	338	2525	145	110	
;	523	2528	33	107	
en	622	2530	62	107	
die	725	2531	94	109	
klopt	860	2533	173	111	
,	1052	2536	33	107	
die	1148	2538	94	108	
zal	1276	2540	125	109	
open	1443	2542	127	109	
gedaan	1638	2545	212	110	
worden	1884	2549	247	110	
,	2144	2553	33	107	
Matth	332	2624	232	99	
.	572	2628	29	96	
VII	635	2629	138	98	
:	776	2631	29	96	
7	834	2632	29	96	
,	882	2633	29	96	
8	940	2634	29	96	
.	989	2634	29	96	
GS	1116	3265	242	121	
Drooi	1931	3297	240	97	
