content	x	y	w	h	
DER	479	289	212	149	
LIEFDE	772	292	548	151	
JEZUS	1410	297	446	151	
.	1836	300	44	147	
157	1957	301	128	148	
Veele	328	551	166	95	
wateren	513	552	261	96	
en	806	555	54	94	
zouden	898	556	220	95	
deeze	1144	558	193	95	
liefde	1344	559	181	96	
niet	1541	561	112	95	
kunnen	1666	562	221	96	
uit	1916	564	82	95	
.	2004	565	28	94	
bluſſen	718	639	193	128	
.	932	641	38	126	
Hoogel	1008	642	302	128	
.	1301	644	38	126	
VIII	1351	644	188	128	
:	1542	646	38	126	
7	1593	646	38	126	
.	1631	647	38	126	
RTU	-3	1501	39	147	
EINE	43	1742	19	36	
ô	278	933	36	117	
G	333	933	17	116	
roote	495	936	207	120	
Zee	720	940	135	119	
,	880	943	36	117	
zo	966	944	66	118	
vrees	1055	946	189	119	
lyk	1261	950	101	117	
in	1406	952	46	116	
'	1482	953	36	117	
t	1505	954	36	117	
ontſtellen	1551	954	342	123	
!	1918	961	36	117	
Die	373	1088	125	96	
altyd	537	1090	181	96	
hobt	742	1091	189	97	
en	963	1093	72	96	
tobt	1080	1094	163	96	
en	1278	1096	54	95	
woelt	1382	1097	198	96	
.	1586	1098	28	95	
En	379	1204	101	110	
tegen	520	1206	183	110	
zo	747	1207	81	110	
veel	879	1209	158	110	
kuſten	1050	1210	225	111	
ſpoelt	1323	1212	216	111	
,	1541	1214	33	109	
Zo	271	1324	116	124	
breed	402	1325	185	125	
en	634	1327	71	124	
diep	735	1327	134	125	
,	897	1329	37	124	
wie	977	1329	126	125	
kan	1122	1331	125	124	
uw	1273	1332	92	124	
drup	1415	1333	147	125	
'	1564	1334	37	124	
len	1610	1334	90	125	
tellen	1719	1335	195	126	
?	1942	1337	37	124	
Hoe	386	1460	150	118	
ſtrekt	594	1462	195	118	
gy	820	1464	87	117	
uw	949	1465	89	117	
gebied	1103	1466	225	119	
zo	1379	1469	67	117	
ver	1492	1470	102	117	
en	1656	1471	44	117	
wyt	1760	1472	150	118	
!	1920	1473	35	117	
Wat	288	1580	179	125	
hebt	493	1581	181	125	
gy	695	1583	92	124	
,	797	1584	37	124	
woeſt	877	1585	215	125	
en	1127	1587	71	124	
ongebonden	1254	1588	417	127	
,	1704	1591	37	124	
Van	297	1708	144	126	
ouds	485	1709	175	126	
een	690	1711	91	125	
ryken	824	1712	209	127	
ſchat	1082	1714	178	126	
verſlonden	1290	1716	356	128	
,	1679	1719	37	125	
Die	392	1845	133	116	
in	554	1846	65	116	
uw	655	1847	87	116	
Maag	794	1848	221	117	
zo	1061	1850	67	116	
diep	1179	1851	136	117	
verhoolen	1368	1853	336	118	
leid	1745	1856	121	116	
.	1885	1857	35	116	
Maar	289	1964	199	125	
ſchoon	512	1966	228	125	
hier	784	1968	132	125	
by	930	1969	92	124	
het	1042	1970	109	125	
nat	1169	1971	125	125	
van	1295	1972	125	125	
al	1439	1973	69	124	
uw	1522	1974	92	124	
baaren	1648	1975	221	125	
,	1902	1977	37	124	
Niet	385	2094	176	119	
ſlechts	605	2097	222	120	
alleen	860	2102	196	121	
tot	1112	2107	103	118	
zoeten	1233	2109	219	120	
wyn	1494	2115	169	119	
,	1683	2118	36	117	
Zeer	383	2230	170	111	
koſt	586	2233	154	112	
’	731	2236	33	109	
lyk	755	2237	95	110	
zouw	905	2240	185	112	
verandert	1151	2245	337	115	
zyn	1525	2252	111	110	
,	1655	2255	33	109	
Maar	277	2357	205	120	
zelfs	498	2359	156	121	
,	660	2363	36	118	
dat	741	2364	118	118	
al	876	2367	66	117	
uw	953	2367	88	120	
drupjes	1100	2370	255	121	
paarlen	1366	2375	249	121	
waaren	1644	2380	242	120	
;	1911	2384	36	118	
Een	380	2492	144	125	
