content	x	y	w	h	
1ο8	862	369	127	125	
V	1301	366	37	125	
Ο	1478	365	37	125	
Ν	1654	363	37	125	
Κ	1818	362	37	125	
Ε	1982	361	37	125	
Ν	2171	359	37	125	
Ô	972	502	26	91	
Beedelman	1045	502	382	92	
,	1455	503	26	91	
wat	1526	503	143	91	
preekt	1704	504	230	92	
gy	1974	505	67	91	
ſterk	2099	506	156	91	
!	2292	506	26	91	
Gy	955	595	127	99	
waereld	1109	595	277	99	
’	1389	596	29	99	
ling	1421	596	133	99	
komt	1593	597	209	99	
hier	1827	598	143	99	
te	1997	598	73	99	
kerk	2103	599	157	99	
,	2289	599	29	99	
Of	865	691	109	99	
gy	1003	691	73	100	
uit	1123	691	85	100	
uwen	1235	692	201	99	
droom	1493	692	193	100	
mocht	1741	693	249	100	
raaken	2017	694	230	100	
;	2266	695	29	99	
Daar	965	792	168	96	
in	1167	790	56	98	
gy	1283	789	74	98	
diep	1403	788	130	97	
verſluimert	1583	787	390	95	
leid	2017	783	116	98	
,	2156	782	29	98	
En	962	886	96	87	
maald	1091	886	207	87	
en	1343	886	64	87	
dwaald	1452	886	246	88	
in	1750	886	33	88	
idelheid	1841	887	276	88	
,	2146	887	25	88	
En	872	981	94	100	
u	1010	980	30	100	
gebeurd	1098	980	278	98	
een	1427	977	100	99	
droevig	1573	976	254	98	
waaken	1864	973	280	99	
.	2152	971	30	100	
Want	951	1080	245	99	
ziet	1219	1079	131	99	
,	1362	1077	30	100	
al	1441	1077	74	100	
ſlaapt	1549	1076	188	99	
men	1760	1074	144	99	
noch	1950	1073	171	99	
zo	2166	1071	76	100	
vaſt	2293	1070	127	99	
,	2432	1069	30	100	
En	974	1177	88	95	
gaat	1114	1175	149	96	
in	1292	1174	54	96	
idelheid	1399	1173	268	94	
te	1719	1171	54	95	
gaſt	1822	1170	136	95	
,	1970	1169	29	96	
En	865	1269	102	92	
droomt	1012	1270	278	92	
van	1297	1270	117	91	
alle	1459	1271	120	91	
mooje	1602	1271	228	91	
dingen	1877	1271	227	91	
,	2130	1271	26	91	
Die	961	1369	130	99	
'	1124	1367	30	100	
t	1154	1367	30	100	
oog	1223	1367	129	99	
begeert	1379	1365	278	98	
,	1669	1363	30	100	
en	1748	1362	74	100	
'	1861	1362	30	100	
t	1891	1361	30	100	
herte	1945	1361	191	99	
luft	2170	1359	109	99	
,	2296	1358	30	100	
Zeer	952	1461	172	94	
mak	1152	1461	161	95	
’	1318	1462	27	94	
lyk	1347	1462	95	94	
,	1479	1463	27	94	
vrolyk	1553	1463	212	95	
en	1819	1465	69	94	
geruft	1939	1465	207	94	
,	2173	1466	27	94	
Daar	866	1557	173	95	
alle	1082	1558	111	95	
weelden	1230	1559	293	95	
'	1561	1560	27	95	
t	1590	1560	27	95	
hert	1642	1560	146	95	
omringen	1827	1561	330	95	
;	2185	1562	27	95	
De	965	1654	118	91	
ſterke	1122	1653	208	93	
doodſtem	1353	1654	301	92	
roept	1730	1655	189	91	
zo	1949	1655	84	91	
luid	2068	1655	126	92	
;	2225	1655	26	92	
De	960	1753	124	94	
Geeſt	1092	1751	216	94	
ontwaakt	1351	1750	336	92	
;	1702	1747	28	95	
de	1787	1746	72	95	
Droom	1891	1745	228	94	
is	2201	1743	38	95	
uit	2272	1742	97	95	
:	2380	1741	28	95	
Men	856	1845	176	95	
leid	1068	1846	123	95	
ontbloot	1241	1846	309	96	
van	1573	1848	107	95	
alle	1729	1848	115	95	
deugden	1889	1848	295	96	
:	2222	1850	27	95	
Ô	966	1945	30	99	
Nood	1042	1944	208	98	
!	1279	1942	30	99	
ô	1350	1942	30	99	
overnaare	1429	1941	332	97	
nood	1801	1938	166	98	
,	1986	1937	30	99	
Wat	954	2041	182	92	
is	1180	2041	33	91	
uw	1251	2041	85	91	
armoed	1395	2041	266	91	
zwaar	1698	2042	221	91	
en	1953	2042	67	92	
groot	2074	2042	201	92	
!	2290	2042	26	91	
Wat	854	2134	189	94	
helpt	1062	2134	206	95	
een	1303	2134	95	95	
id	1447	2135	53	95	
'	1513	2134	27	95	
le	1535	2134	51	96	
droom	1623	2134	198	96	
van	1892	2135	107	96	
vreugde	2045	2136	298	96	
?	2349	2137	27	95	
Word	958	2234	219	90	
wakker	1224	2234	269	91	
,	1502	2233	26	91	
al	1584	2234	67	90	
die	1677	2234	92	90	
ſlaap	1823	2234	135	91	
'	1976	2234	26	91	
rig	2006	2234	79	91	
zyt	2128	2234	118	92	
,	2264	2234	26	91	
En	952	2329	112	98	
waakt	1093	2328	229	97	
in	1353	2326	38	98	
deezen	1442	2325	226	97	
gulden	1727	2323	223	97	
tyd	2005	2320	101	99	
,	2134	2319	30	99	
Van	871	2426	142	99	
opgeſloote	1059	2425	384	96	
hemels	1465	2422	254	97	
deuren	1745	2419	224	98	
;	2001	2417	30	99	
Waar	966	2512	214	115	
door	1204	2511	166	115	
men	1395	2509	152	115	
langs	1586	2508	202	114	
den	1805	2506	118	115	
weg	1967	2505	150	115	
van	2148	2503	117	116	
deugd	2313	2502	201	115	
Gaat	953	2621	188	98	
in	1172	2619	56	99	
tot	1269	2618	115	99	
eindelooze	1423	2617	379	96	
vreugd	1823	2614	247	97	
,	2089	2612	30	99	
In	871	2721	68	92	
eeuwigheid	983	2721	408	88	
,	1413	2717	27	92	
bevryd	1477	2717	257	90	
voor	1772	2714	167	91	
treuren	1972	2713	242	90	
.	2231	2711	27	92	
Die	963	2819	125	95	
'	1120	2817	29	96	
t	1149	2817	29	96	
oog	1216	2817	125	95	
van	1381	2815	113	96	
'	1531	2814	29	96	
t	1561	2814	29	96	
innerlyk	1634	2813	285	94	
gemoed	1966	2811	272	94	
,	2256	2808	29	96	
In	970	2913	56	98	
heilge	1072	2912	255	97	
aandacht	1350	2910	317	96	
open	1698	2907	170	98	
doet	1914	2905	156	98	
,	2079	2904	30	99	
En	856	3010	112	98	
wandeld	993	3008	306	97	
op	1350	3006	74	98	
des	1471	3005	100	98	
Heeren	1609	3004	255	97	
wegen	1902	3001	235	98	
,	2169	2999	30	99	
Verſmaad	955	3100	346	99	
de	1348	3097	76	101	
vreugd	1462	3096	243	100	
van	1743	3094	118	101	
korten	1895	3092	236	101	
duur	2169	3090	161	101	
,	2349	3089	30	102	
Wanneer	947	3200	358	97	
hy	1328	3198	92	98	
komt	1449	3197	211	98	
aan	1675	3195	115	98	
ſtervens	1845	3194	268	97	
uur	2140	3191	114	99	
,	2273	3190	30	99	
Zo	853	3299	117	106	
valt	1006	3297	120	107	
op	1164	3296	79	107	
hem	1278	3295	123	106	
een	1481	3294	93	106	
grooten	1627	3292	260	106	
zegen	1946	3290	194	106	
.	2149	3288	32	107	
Zyn	960	3393	135	116	
geeft	1137	3391	191	116	
ontwaakt	1361	3390	346	114	
uit	1725	3387	103	116	
deezen	1851	3386	242	115	
tyd	2135	3383	114	117	
,	2275	3382	35	117	
