content	x	y	w	h	
7	321	707	10	35	
DER	539	302	199	118	
LIEFDE	813	304	540	122	
JEZUS	1437	310	435	120	
.	1861	314	33	116	
149	2036	316	132	116	
(	402	437	37	126	
Terwyl	450	437	283	126	
hy	742	437	93	126	
hem	869	437	126	126	
verlaat	1078	437	235	126	
,	1330	437	37	126	
En	420	567	95	129	
tot	561	567	110	129	
zyn	698	567	111	129	
Moeder	847	567	295	129	
gaat	1192	567	150	129	
,	1359	567	38	129	
)	1385	567	38	129	
In	317	713	69	95	
de	429	713	87	95	
afgrond	549	713	268	95	
van	869	713	110	95	
de	1030	713	89	95	
Helle	1148	713	205	95	
,	1375	713	27	95	
By	412	841	91	100	
alle	550	841	117	100	
Duiv	696	841	183	100	
'	883	841	29	100	
len	915	841	96	100	
,	1034	841	29	100	
en	1112	841	75	100	
Geſpuis	1221	841	295	100	
,	1529	841	29	100	
Dat	406	965	140	108	
is	589	965	41	108	
een	673	965	108	108	
zeer	822	965	153	108	
Elendig	1016	965	278	108	
Huis	1352	965	180	108	
!	1540	965	31	108	
Een	312	1097	143	99	
Huis	491	1097	178	99	
,	687	1097	29	99	
met	762	1097	157	99	
Nacht	944	1097	252	99	
bezeeten	1212	1097	323	99	
,	1555	1097	29	99	
Van	429	1213	125	124	
woeſtheid	613	1213	352	124	
,	987	1213	36	124	
zonder	1059	1213	246	124	
End	1344	1213	160	124	
,	1516	1213	36	124	
Vol	416	1342	154	109	
grouwel	601	1344	305	110	
,	922	1347	30	108	
en	1001	1347	59	109	
elend	1122	1348	189	110	
,	1340	1350	30	108	
Van	324	1469	134	118	
alles	511	1469	144	118	
Goeds	688	1469	250	118	
vergeeten	959	1469	343	118	
!	1343	1469	34	118	
Een	408	1589	132	116	
Huis	591	1589	181	116	
,	780	1589	34	116	
te	865	1589	64	116	
donker	966	1589	258	116	
,	1240	1589	34	116	
en	1325	1589	64	116	
te	1443	1589	64	116	
naar	1549	1589	135	116	
!	1712	1589	34	116	
Och	402	1721	145	91	
!	597	1721	26	91	
of	679	1721	67	91	
daar	781	1721	142	91	
geen	963	1721	155	91	
bewoonder	1158	1721	415	91	
waar	1610	1721	168	91	
!	1797	1721	26	91	
Waakt	299	1851	295	114	
op	621	1851	84	114	
,	715	1851	33	114	
ô	807	1851	33	114	
Geeft	877	1851	210	114	
lyk	1108	1851	115	114	
leven	1271	1851	177	114	
,	1475	1851	33	114	
In	413	1981	61	109	
'	510	1981	32	109	
t	543	1981	32	109	
beſte	602	1981	191	109	
van	827	1981	109	109	
uw	992	1981	80	109	
tyd	1139	1981	109	109	
,	1269	1981	32	109	
Ziet	411	2110	156	93	
,	578	2112	25	92	
hoe	655	2113	130	93	
men	812	2114	143	94	
u	1015	2116	25	92	
verleid	1083	2117	235	95	
,	1350	2120	25	92	
Gy	298	2230	139	111	
moet	456	2232	198	111	
hem	670	2234	123	111	
wederſtreeven	863	2237	513	115	
;	1402	2244	31	109	
Want	403	2357	233	125	
die	662	2357	108	125	
gy	797	2357	91	125	
meend	912	2357	254	125	
getrouw	1217	2357	281	125	
te	1546	2357	68	125	
zyn	1658	2357	125	125	
,	1807	2357	36	125	
Bedriegt	400	2485	337	124	
u	761	2485	36	124	
,	824	2485	36	124	
onder	903	2485	189	124	
valſe	1137	2485	170	124	
ſchyn	1349	2485	194	124	
,	1555	2485	36	124	
Veranderd	316	2613	380	116	
uwe	729	2613	166	116	
treeden	944	2613	248	116	
,	1220	2613	34	116	
dovito	1411	2624	493	103	
En	404	2752	105	95	
zegt	548	2752	158	95	
;	724	2752	27	95	
ô	812	2752	27	95	
vlees	887	2752	178	95	
!	1073	2752	27	95	
wel	1147	2752	149	95	
aan	1324	2752	109	95	
,	1452	2752	27	95	
o	1565	2752	19	95	
o	1750	2752	19	95	
Nu	406	2877	129	99	
moet	559	2877	192	99	
het	789	2877	128	99	
anders	943	2877	232	99	
gaan	1217	2877	140	99	
;	1390	2877	29	99	
Gezel	294	3005	244	92	
van	573	3005	105	92	
aardſe	722	3005	212	92	
leeden	981	3005	213	92	
,	1236	3005	26	92	
Wy	399	3132	180	106	
waaren	588	3130	250	107	
lang	887	3128	158	107	
genoeg	1092	3126	246	106	
uw	1373	3123	101	108	
knecht	1527	3122	262	106	
,	1798	3119	32	108	
En	407	3258	103	91	
nu	542	3256	85	92	
veranderd	676	3255	335	89	
zich	1066	3252	134	91	
het	1244	3250	120	91	
Recht	1396	3249	245	90	
.	1636	3247	27	92	
Dwingt	314	3380	310	112	
hem	653	3376	119	115	
tot	847	3373	102	115	
uw	980	3371	108	115	
begeeren	1138	3369	318	113	
;	1482	3365	35	116	
-	317	3520	24	84	
OT	360	3520	92	84	
K	1228	3477	23	96	
3	1333	3481	23	96	
Wii	1993	3431	184	128	
