content	x	y	w	h	
DER	700	342	200	111	
LIEFDE	966	344	557	115	
JEZUS	1597	351	460	113	
.	2046	355	31	109	
209	2165	356	139	110	
Een	547	477	132	96	
ider	730	481	139	96	
die	893	484	105	95	
den	1035	487	119	96	
Morgen	1190	489	292	99	
ziet	1543	497	133	96	
,	1697	500	25	94	
Die	545	614	130	92	
twyfelt	714	615	268	94	
aan	1012	618	103	93	
den	1175	619	117	93	
Avond	1336	621	252	94	
niet	1613	623	141	94	
:	1777	625	25	92	
Daar	432	725	184	120	
na	655	729	84	119	
beſchikt	756	731	325	123	
hy	1115	737	84	119	
zyne	1250	739	162	121	
dingen	1446	743	232	121	
:	1719	748	32	118	
Zo	530	861	117	126	
is	667	861	70	126	
het	764	861	126	126	
ons	934	861	126	126	
genoeg	1099	861	253	126	
bekend	1386	861	271	126	
,	1669	861	37	126	
Dat	533	990	149	119	
alle	709	992	121	119	
leven	862	994	180	120	
loopt	1085	998	198	120	
ten	1321	1001	99	118	
end	1476	1003	114	119	
,	1614	1005	32	117	
Dewyl	436	1126	264	110	
'	700	1129	30	108	
er	735	1129	59	109	
zo	830	1130	79	109	
veel	951	1132	151	109	
voor	1142	1134	163	109	
ons	1336	1136	123	109	
gingen	1501	1138	228	111	
.	1745	1141	30	108	
Wie	528	1261	177	95	
dan	745	1261	110	95	
zyn	896	1261	122	95	
doen	1071	1261	158	95	
wel	1276	1261	151	95	
overleid	1463	1261	270	95	
,	1765	1261	27	95	
En	536	1389	100	108	
tot	677	1389	108	108	
den	811	1389	124	108	
avond	996	1389	212	108	
zich	1244	1389	146	108	
bereid	1427	1389	223	108	
,	1676	1389	31	108	
Is	439	1510	59	108	
wys	525	1511	154	109	
’	679	1513	30	108	
lyk	703	1513	108	109	
in	861	1515	40	108	
des	963	1516	107	109	
Heeren	1103	1518	264	111	
oogen	1425	1522	206	110	
;	1669	1525	30	108	
Ontgaat	524	1662	312	83	
in	877	1662	46	83	
'	967	1662	24	83	
t	1001	1662	24	83	
ſterven	1070	1662	225	83	
zyn	1348	1662	131	83	
gezicht	1525	1662	273	83	
,	1807	1662	24	83	
De	535	1767	111	101	
glans	687	1767	190	101	
van	900	1767	115	101	
'	1056	1767	29	101	
s	1086	1767	29	101	
waerelds	1147	1767	332	101	
Zonne	1504	1767	240	101	
-	1739	1767	29	101	
licht	1785	1767	173	101	
,	1964	1767	29	101	
Hy	419	1893	149	117	
word	589	1893	186	117	
in	832	1893	44	117	
ſchoonder	922	1893	372	117	
dag	1330	1893	116	117	
getoogen	1495	1893	330	117	
.	1840	1893	34	117	
Heilig	953	2231	267	152	
Antwoord	1289	2231	408	152	
.	1723	2231	44	152	
Ikben	436	2545	206	100	
een	676	2545	87	100	
licht	803	2545	146	100	
in	960	2545	55	100	
de	1047	2545	73	100	
waereld	1125	2545	274	100	
gekomen	1435	2545	257	100	
,	1726	2545	29	100	
op	1793	2545	75	100	
dat	1880	2545	115	100	
een	2007	2545	85	100	
iegen	2122	2545	156	100	
lyk	421	2649	96	95	
die	549	2649	110	95	
in	693	2649	53	95	
my	774	2649	123	95	
gelooft	922	2649	222	95	
,	1156	2649	27	95	
in	1236	2649	53	95	
de	1339	2649	69	95	
duiſterniſſe	1432	2649	348	95	
niet	1810	2649	129	95	
en	1969	2649	71	95	
blyve	2076	2649	176	95	
,	2252	2649	27	95	
Joan	418	2733	164	126	
.	586	2733	37	126	
XII	655	2733	143	126	
:	802	2733	37	126	
46	850	2733	93	126	
.	955	2733	37	126	
Het	2115	3437	159	93	
