content	x	y	w	h	
DER	584	333	186	131	
LIEFDE	848	335	541	134	
JEZUS	1469	339	457	134	
.	1902	343	39	130	
35	2070	344	96	130	
Myn	505	614	156	109	
Koningryk	690	615	334	111	
en	1051	618	61	108	
is	1139	619	61	108	
niet	1216	619	112	109	
van	1354	620	110	109	
deeze	1497	622	180	109	
Waereld	1667	623	292	110	
.	1973	625	32	108	
Joh	930	717	121	98	
.	1065	720	29	95	
XVIII	1123	723	254	100	
:	1388	729	29	95	
36	1452	731	71	95	
.	1540	733	29	95	
H	406	906	22	139	
et	585	911	82	142	
Niet	693	914	172	145	
weegt	875	920	250	146	
zwaarder	1121	927	355	149	
als	1479	937	105	142	
het	1586	940	125	143	
let	1739	944	105	143	
,	1843	948	45	140	
Dat	409	1062	152	119	
is	581	1066	46	116	
een	660	1067	119	119	
wonder	803	1070	277	122	
,	1093	1076	36	117	
die	1179	1078	102	119	
het	1287	1080	135	119	
ziet	1439	1083	137	119	
;	1577	1086	36	117	
Hoe	313	1205	172	95	
kan	501	1208	121	94	
'	656	1210	28	91	
t	684	1211	28	91	
een	724	1212	108	92	
waereldling	866	1214	442	99	
bevatten	1315	1221	310	95	
?	1651	1227	28	91	
Noch	407	1334	208	97	
echter	657	1339	229	97	
is	903	1344	53	92	
het	967	1345	133	95	
klaar	1109	1349	185	96	
en	1318	1352	69	94	
waar	1409	1355	183	95	
,	1608	1358	28	93	
En	406	1462	120	94	
voor	547	1465	166	95	
de	720	1470	86	93	
wyzen	824	1472	229	97	
openbaar	1082	1479	334	100	
,	1432	1488	28	92	
Die	321	1581	126	125	
trachten	470	1582	297	127	
na	794	1584	92	126	
verborgen	893	1585	361	128	
ſchatten	1308	1588	279	127	
.	1590	1590	37	125	
Het	409	1706	152	133	
Iet	583	1710	116	133	
om	698	1711	99	134	
hoog	831	1714	187	135	
,	1033	1718	40	132	
en	1128	1720	76	132	
'	1219	1721	40	132	
t	1246	1722	40	132	
Niet	1304	1723	179	134	
om	1500	1727	76	132	
laag	1639	1729	137	133	
,	1791	1732	40	132	
Dat	414	1846	142	113	
is	586	1851	43	109	
een	658	1852	111	112	
wonderlyke	788	1855	459	118	
waag	1250	1865	190	113	
,	1459	1869	34	110	
En	320	1973	94	125	
onbegryp	465	1974	343	127	
lyk	833	1976	111	126	
voor	968	1978	183	126	
de	1160	1979	92	125	
zinnen	1265	1980	219	126	
,	1517	1982	37	125	
Die	412	2096	137	121	
haar	559	2100	155	121	
begeerte	719	2105	326	126	
knoopen	1050	2114	313	126	
valt	1401	2124	139	121	
,	1541	2128	37	118	
Aan	408	2245	132	93	
alles	565	2246	161	93	
wat	739	2248	145	93	
men	885	2249	158	93	
ziet	1077	2250	133	93	
en	1226	2251	68	93	
taft	1331	2252	117	93	
,	1469	2253	27	92	
En	309	2364	101	110	
'	437	2365	33	109	
t	470	2366	33	109	
aardſe	538	2366	205	111	
voor	776	2368	169	110	
het	985	2370	125	109	
hemels	1123	2371	269	111	
minnen	1389	2373	278	111	
.	1691	2375	33	109	
Maar	392	2493	200	109	
'	617	2495	32	108	
t	650	2495	32	108	
edele	718	2496	182	109	
verlicht	933	2497	290	110	
gemoed	1263	2500	279	110	
,	1563	2502	32	108	
Met	390	2605	179	126	
vaſt	599	2607	129	126	
Geloof	748	2608	275	127	
,	1026	2610	37	125	
en	1122	2611	47	125	
Hoop	1232	2612	212	126	
gevoed	1476	2613	253	127	
,	1757	2616	37	125	
Ziet	297	2739	158	99	
met	469	2741	156	99	
bedaardheid	661	2742	433	101	
zwaarder	1140	2746	334	100	
weegen	1512	2749	276	100	
,	1807	2751	29	98	
Dat	393	2861	156	110	
voor	578	2863	169	110	
de	771	2864	101	109	
waereld	903	2865	264	111	
is	1235	2868	42	109	
een	1315	2868	110	110	
Niet	1466	2869	179	110	
,	1658	2871	33	109	
Om	407	2981	116	125	
dat	577	2983	125	124	
men	717	2984	144	125	
’	906	2985	37	124	
t	932	2985	37	124	
met	981	2986	162	125	
geen	1180	2987	164	125	
oogen	1401	2989	190	125	
ziet	1651	2991	134	125	
,	1788	2992	37	124	
Een	312	3117	135	118	
let	499	3118	86	118	
,	605	3119	35	118	
daar	685	3119	155	119	
'	867	3121	35	118	
t	890	3121	35	118	
al	964	3122	67	118	
in	1064	3122	45	118	
is	1154	3123	67	118	
gelegen	1245	3124	274	120	
.	1533	3126	35	118	
En	396	3253	121	109	
daarom	548	3254	224	110	
zynze	845	3257	213	109	
dwaas	1083	3258	239	110	
en	1356	3261	61	108	
zot	1461	3261	125	109	
,	1596	3262	32	108	
En	417	3373	87	118	
voor	552	3374	165	118	
de	736	3376	87	117	
waereldling	845	3377	440	120	
beſpot	1314	3380	236	119	
,	1565	3382	35	117	
niet	0	3136	60	66	
en	71	3130	32	69	
de	9	3288	35	85	
waren	39	3286	80	85	
C	1161	3512	30	86	
2	1273	3521	30	86	
Maar	1952	3505	205	98	
