content	x	y	w	h	
DER	521	329	197	124	
LIEFDE	785	330	548	126	
JEZUS	1425	333	437	126	
:	1852	335	37	124	
181	1975	336	144	124	
TO	686	613	271	150	
E	1023	615	44	148	
Z	1172	616	44	148	
A	1336	617	44	148	
N	1485	617	44	148	
G	1634	618	44	148	
Toon	816	882	261	126	
:	1091	883	37	125	
Pſalm	1164	884	178	125	
VIII	1413	885	165	126	
.	1586	886	37	125	
ch	449	1267	83	102	
neen	543	1268	135	102	
!	702	1268	30	102	
ach	761	1269	104	102	
neen	876	1269	135	103	
!	1045	1270	30	102	
alweetend	1108	1270	308	104	
God	1429	1272	133	103	
en	1587	1273	58	102	
Heere	1672	1273	181	103	
,	1867	1274	30	102	
Uw	273	1358	113	90	
Majeſteit	429	1361	308	91	
is	759	1366	48	87	
niet	832	1366	128	89	
zo	995	1369	65	87	
wyd	1092	1370	137	89	
en	1262	1372	65	88	
veere	1366	1374	163	89	
,	1548	1377	26	87	
En	365	1444	95	87	
of	496	1446	47	86	
de	579	1447	63	86	
Menſch	668	1448	228	88	
een	940	1452	85	86	
worm	1066	1454	161	87	
op	1284	1457	63	85	
aarde	1387	1458	178	88	
zy	1581	1461	79	86	
,	1664	1462	25	85	
Noch	360	1523	155	102	
woont	547	1524	211	103	
gy	788	1525	58	102	
bem	878	1525	105	103	
gelyk	1034	1526	157	103	
een	1235	1527	91	102	
Vader	1366	1528	177	102	
by	1578	1529	60	102	
.	1640	1529	30	102	
Hy	268	1775	118	93	
beeft	401	1776	156	93	
zyn	583	1777	105	92	
ftem	734	1778	93	92	
niet	893	1778	120	93	
krachtig	1034	1779	249	93	
te	1325	1781	51	92	
verluiden	1411	1781	291	93	
,	1724	1782	26	92	
Om	262	1865	105	81	
u	422	1866	23	80	
zyn	491	1866	104	81	
zin	638	1867	93	80	
en	773	1868	58	80	
meening	858	1868	273	81	
te	1169	1870	46	80	
beduiden	1256	1870	265	81	
.	1529	1872	23	80	
Ô	354	1947	24	83	
Eeuwig	422	1947	244	84	
AL	721	1949	123	83	
,	855	1949	24	83	
dat	918	1950	108	83	
alles	1046	1950	138	84	
hoort	1219	1951	155	84	
en	1397	1952	62	83	
ziet	1496	1952	122	84	
,	1637	1953	24	83	
Wat	351	2032	138	87	
na	509	2033	82	87	
of	624	2033	47	87	
ver	705	2033	100	88	
,	818	2034	25	87	
of	891	2034	47	88	
ſtil	961	2035	90	87	
,	1067	2035	25	87	
of	1130	2036	49	87	
luid	1210	2036	111	87	
geſchied	1358	2037	243	88	
.	1609	2038	25	87	
3	1167	2172	28	97	
.	1197	2172	28	97	
Dies	267	2264	160	107	
zyt	449	2265	108	107	
gy	583	2266	60	106	
ons	680	2266	107	107	
een	798	2267	93	106	
allergoedſte	939	2268	337	107	
Vader	1313	2269	168	107	
,	1498	2270	32	106	
Is	277	2357	49	90	
iemant	358	2358	224	90	
na	602	2359	82	89	
,	698	2359	26	89	
gy	759	2360	66	89	
zyt	867	2360	102	90	
ons	984	2361	102	89	
noch	1110	2361	129	90	
al	1272	2362	66	89	
nader	1349	2363	174	89	
,	1544	2364	26	89	
Zo	355	2442	94	84	
leerd	478	2442	146	85	
ons	655	2443	98	85	
dan	781	2444	108	84	
ſteeds	917	2445	170	84	
wand	1109	2445	180	85	
'	1293	2446	24	84	
len	1324	2447	74	84	
in	1433	2447	47	84	
het	1520	2447	97	85	
licht	1648	2448	135	85	
,	1800	2449	24	84	
Als	367	2520	96	96	
Kind	485	2520	166	97	
'	660	2521	28	96	
ren	691	2521	82	97	
voor	823	2522	125	97	
haar	988	2523	134	96	
'	1154	2524	28	96	
s	1174	2524	28	96	
Vaders	1226	2524	216	97	
aangezicht	1463	2525	338	98	
.	1804	2527	28	96	
M	1107	3332	38	105	
3	1251	3344	38	105	
Anders	1851	3339	238	97	
