content	x	y	w	h	
REGISTER	423	297	1735	236	
Van	635	679	165	128	
de	848	679	95	128	
Zinſpreuken	986	679	511	128	
en	1555	679	72	128	
Verzen	1682	679	296	128	
der	942	807	128	113	
Zinnebeelden	1115	807	544	113	
.	1685	807	33	113	
wen	-11	822	77	109	
,	107	858	1	84	
195	2119	1335	110	77	
89	2167	1728	50	109	
IIS	2116	1953	108	80	
De	1006	1217	134	95	
kwaê	1153	1222	207	97	
,	1377	1227	24	93	
is	1475	1229	33	93	
na	1538	1231	83	94	
.	1628	1233	24	93	
Ach	382	1325	104	91	
Bruidegom	540	1325	309	91	
van	924	1325	106	91	
myn	1062	1325	144	91	
gemoed	1240	1325	227	91	
!	1485	1325	26	91	
Het	883	1428	159	111	
mag	1067	1428	159	111	
geen	1265	1428	161	111	
kwaad	1468	1428	229	111	
.	1712	1428	32	111	
Al	393	1533	73	100	
bruiſt	474	1533	187	100	
de	686	1533	73	100	
wilde	788	1533	194	100	
levens	1002	1533	212	100	
Zee	1238	1533	114	100	
.	1355	1533	29	100	
Het	624	1652	145	91	
leven	816	1651	181	90	
ſproor	1052	1648	227	90	
Uit	1307	1645	132	91	
Chriſtus	1468	1643	313	89	
dood	1798	1640	178	90	
.	1990	1638	27	92	
Al	381	1751	88	94	
is	485	1750	52	95	
'	559	1749	28	95	
t	588	1749	28	95	
een	647	1748	82	94	
doorne	769	1746	204	93	
,	982	1744	28	95	
fel	1064	1743	82	94	
in	1165	1741	54	95	
'	1251	1740	28	95	
t	1280	1740	28	95	
ſeeken	1322	1739	204	93	
.	1548	1736	28	95	
'	1058	1853	25	96	
t	1096	1854	25	96	
Is	1166	1856	49	95	
wonder	1246	1857	277	102	
.	1538	1864	25	96	
Als	388	1956	88	102	
ik	506	1956	57	102	
myn	588	1956	131	102	
Oog	758	1956	117	102	
Verhef	918	1956	207	102	
om	1151	1956	57	102	
hoog	1272	1956	119	102	
.	1410	1956	29	102	
Voor	931	2072	203	103	
dit	1157	2072	103	103	
een	1292	2072	103	103	
ander	1452	2072	198	103	
.	1648	2072	30	103	
Als	373	2183	95	95	
ik	495	2182	54	95	
myn	580	2181	136	93	
zichtbaar	747	2179	314	91	
beeld	1087	2174	153	94	
betrachte	1279	2172	287	91	
.	1569	2168	28	95	
Ruſten	863	2285	250	109	
is	1166	2285	41	109	
gemakkelyk	1257	2285	432	109	
.	1699	2285	32	109	
Als	379	2384	88	103	
koude	493	2384	191	103	
word	693	2384	177	103	
verwarmt	909	2384	345	103	
.	1244	2384	30	103	
Alles	894	2485	175	117	
heeft	1110	2485	189	117	
zyn	1323	2485	133	117	
mond	1474	2485	218	117	
.	1703	2485	34	117	
Als	371	2589	89	125	
wy	491	2589	115	125	
door	627	2589	115	125	
groene	778	2589	209	125	
Beemden	1030	2589	272	125	
gaan	1334	2589	144	125	
.	1482	2589	36	125	
De	896	2709	120	108	
gunſt	1048	2709	197	108	
vergroot	1279	2709	322	108	
.	1601	2709	31	108	
Al	366	2809	93	99	
was	463	2809	143	99	
het	638	2809	85	99	
maar	747	2809	168	99	
een	949	2809	101	99	
koele	1092	2809	146	99	
dronk	1274	2809	174	99	
.	1443	2809	29	99	
Hoe	985	2926	171	90	
onbedacht	1195	2924	379	86	
!	1588	2918	27	92	
Al	372	3037	86	90	
zachtjes	465	3035	277	86	
Menfch	755	3029	236	88	
,	1010	3024	28	91	
zo	1083	3022	69	90	
luſtig	1180	3020	155	90	
niet	1367	3016	126	90	
in	1524	3013	53	92	
'	1605	3012	28	91	
t	1633	3011	28	91	
leven	1682	3010	164	89	
.	1857	3006	28	91	
125	2109	2167	115	80	
161	2111	2375	109	77	
63	2145	2564	49	111	
12	2741	3104	52	49	
B	1292	3134	14	98	
.	1349	3141	14	98	
Wie	943	3253	172	100	
kanze	1152	3253	212	100	
tellen	1406	3253	192	100	
?	1628	3253	29	100	
Beloften	369	3357	255	99	
van	676	3357	100	99	
het	816	3357	101	99	
eeuwig	953	3357	216	99	
leeven	1205	3357	197	99	
.	1415	3357	29	99	
P2	1272	3444	130	87	
II9	2104	3349	111	65	
'	2073	3419	25	86	
t	2108	3419	25	86	
Is	2171	3419	47	86	
