content	x	y	w	h	
zullenya	-7	1589	127	91	
DER	519	342	195	94	
LIEFDE	787	345	550	98	
JEZUS	1421	352	446	97	
.	1847	356	25	92	
Dat	279	449	134	96	
Kind	446	451	163	96	
,	629	453	26	95	
dat	693	454	108	95	
ſchoonſte	832	455	263	98	
liefden	1133	459	192	97	
Kind	1378	462	162	96	
,	1560	464	26	95	
Dat	292	548	125	82	
u	434	549	22	81	
van	492	550	114	82	
Eeuwigheidin	639	551	459	86	
'	1115	557	22	81	
t	1139	557	22	81	
licht	1191	557	139	83	
verklaarde	1335	559	345	85	
,	1697	563	22	81	
En	296	635	82	89	
uit	417	635	89	89	
het	530	635	102	89	
noem	660	635	125	89	
'	824	635	26	89	
loos	865	635	100	89	
openbaarde	993	635	354	89	
,	1364	635	26	89	
Waar	275	719	181	83	
in	487	721	45	81	
gy	572	722	73	81	
'	667	722	22	81	
t	691	723	22	81	
Eind	760	723	139	82	
van	938	725	114	82	
uw	1085	726	88	81	
begeeren	1232	727	251	83	
vind	1531	730	139	82	
:	1692	731	22	81	
Dat	283	797	137	96	
is	454	797	53	96	
de	528	797	71	96	
Paerel	640	797	207	96	
en	867	797	71	96	
'	966	797	28	96	
t	996	797	28	96	
Juweel	1064	797	229	96	
Dat	292	880	135	95	
wy	454	880	105	95	
begeeren	577	880	259	95	
tot	879	880	80	95	
ons	994	880	94	95	
berten	1115	880	180	95	
deel	1349	880	123	95	
:	1472	880	27	95	
Ach	302	968	103	81	
Vader	449	969	177	82	
lief	660	972	105	81	
!	774	973	22	80	
belieft	846	974	187	82	
het	1073	977	91	80	
ons	1200	978	90	81	
te	1326	980	43	80	
geeven	1401	980	198	82	
,	1627	983	22	80	
Op	621	1053	84	91	
dat	736	1053	105	91	
zyn	865	1053	106	91	
licht	1009	1053	148	91	
In	538	1144	58	79	
ons	634	1144	102	79	
mag	749	1144	135	79	
leven	925	1144	159	79	
,	1108	1144	23	79	
Voor	616	1216	138	95	
uw	780	1216	87	95	
Aangezicht	933	1216	363	95	
.	1294	1216	27	95	
Zyt	297	1297	117	92	
gy	443	1297	51	92	
dat	543	1297	91	92	
Eeuwig	678	1297	244	92	
Baaren	966	1297	207	92	
niet	1211	1297	120	92	
?	1354	1297	26	92	
Uit	290	1383	106	82	
wiens	430	1384	191	83	
verborgenheid	647	1386	442	85	
dat	1117	1390	106	82	
alle	1255	1391	107	83	
dingen	1398	1392	182	83	
,	1610	1394	22	82	
Als	300	1472	86	87	
uit	414	1472	100	87	
haar	537	1472	148	87	
diepſte	717	1472	193	87	
wortel	948	1472	208	87	
dringen	1184	1472	219	87	
,	1432	1472	25	87	
Waarom	270	1553	248	87	
gy	578	1553	64	87	
ook	675	1553	88	87	
met	789	1553	138	87	
recht	942	1553	163	87	
een	1132	1553	88	87	
Vader	1259	1553	180	87	
biet	1467	1553	114	87	
:	1603	1553	25	87	
En	294	1629	89	95	
zyt	411	1629	109	95	
gy	550	1629	71	95	
niet	647	1629	125	95	
zo	803	1629	69	95	
na	899	1629	71	95	
als	1010	1629	82	95	
vert	1118	1629	139	95	
?	1270	1629	27	95	
Ook	284	1709	115	100	
in	433	1709	57	100	
het	520	1709	101	100	
middelpunt	645	1709	374	100	
van	1047	1709	99	100	
'	1180	1709	29	100	
s	1220	1709	29	100	
menſchen	1261	1709	289	100	
bert	1582	1709	130	100	
;	1725	1709	29	100	
Ach	296	1795	106	82	
