content	x	y	w	h	
DER	468	379	190	122	
LIEFDE	725	379	581	122	
JEZUS	1403	379	456	122	
.	1834	379	35	122	
119	1971	379	123	122	
De	432	683	115	101	
genadengifte	570	682	412	98	
Gods	1004	677	180	101	
is	1215	675	58	102	
het	1293	674	105	101	
eeuwige	1437	673	256	99	
leven	1714	670	162	100	
.	1889	668	30	102	
Rom	891	763	159	111	
.	1084	763	32	111	
VI	1140	763	124	111	
:	1253	763	32	111	
23	1303	763	102	111	
.	1400	763	32	111	
Kan	462	981	133	89	
gezongen	628	979	280	86	
worden	941	973	237	88	
op	1214	968	69	90	
Ô	1318	967	28	91	
Kersnacht	1382	965	338	85	
&	1755	959	28	91	
c	1811	958	28	91	
.	1839	958	28	91	
Beloften	254	1246	376	120	
van	679	1251	116	117	
het	843	1253	117	117	
eeuwig	1003	1255	240	118	
leven	1302	1258	165	118	
,	1495	1261	33	116	
Door	236	1392	194	96	
'	469	1395	26	94	
t	497	1395	26	94	
Woord	544	1396	272	96	
des	871	1399	106	95	
levens	1022	1400	220	96	
ons	1274	1403	120	95	
gegeeven	1422	1404	315	97	
,	1780	1408	26	94	
Dat	340	1525	140	109	
als	503	1525	93	109	
een	635	1525	109	109	
ſtroom	797	1525	204	109	
van	1064	1525	109	109	
wysheid	1231	1525	294	109	
vlood	1570	1525	190	109	
,	1792	1525	32	109	
En	248	1653	100	108	
bracht	384	1653	245	108	
een	659	1653	109	108	
volle	813	1653	175	108	
Zee	1029	1653	139	108	
van	1198	1653	109	108	
zeegen	1363	1653	241	108	
,	1630	1653	31	108	
Hoe	247	1781	166	117	
noodig	445	1781	248	117	
zyt	740	1781	118	117	
gy	894	1781	86	117	
te	1017	1781	64	117	
overwegen	1118	1781	423	117	
,	1569	1781	34	117	
Wat	342	1916	173	93	
is	555	1916	51	93	
uw	629	1916	103	93	
waarde	787	1916	264	93	
ſchoon	1087	1916	226	93	
en	1368	1916	69	93	
groot	1491	1916	197	93	
!	1702	1916	27	93	
Te	263	2036	108	116	
meer	376	2035	182	115	
,	577	2033	35	116	
wanneer	647	2032	317	114	
men	989	2029	152	115	
'	1178	2027	35	116	
t	1214	2027	35	116	
eeuwig	1288	2026	237	114	
derven	1576	2023	237	115	
,	1839	2021	35	116	
Vereenigd	255	2157	375	125	
met	655	2157	159	125	
het	841	2157	107	125	
eeuwig	996	2157	242	125	
ſterven	1286	2157	247	125	
,	1562	2157	36	125	
Van	348	2285	132	117	
eind	527	2285	135	117	
'	661	2285	34	117	
loos	687	2285	152	117	
kwaad	843	2285	244	117	
,	1098	2285	34	117	
voor	1178	2285	163	117	
eind	1376	2285	137	117	
'	1511	2285	34	117	
loos	1537	2285	153	117	
goed	1697	2285	165	117	
,	1889	2285	34	117	
Van	247	2428	141	107	
God	430	2426	156	107	
,	606	2424	32	108	
en	696	2423	61	108	
Hemelryk	799	2422	370	105	
geſcheiden	1215	2418	378	104	
,	1640	2413	32	108	
Elendig	248	2556	283	113	
,	545	2553	35	116	
zonder	631	2552	242	113	
maat	882	2548	203	114	
van	1108	2546	119	115	
tyden	1263	2544	200	114	
,	1489	2541	35	116	
Dat	341	2684	140	106	
is	523	2682	42	107	
een	603	2681	109	107	
Spiegel	752	2679	279	105	
voor	1065	2676	158	106	
'	1254	2674	32	108	
t	1276	2673	32	108	
Gemoed	1342	2672	294	106	
,	1672	2669	32	108	
Op	239	2805	136	125	
dat	386	2805	125	125	
de	537	2805	93	125	
zinnen	656	2805	234	125	
hier	946	2805	128	125	
vergaaren	1106	2805	351	125	
.	1473	2805	36	125	
Zo	240	2933	107	116	
alle	379	2933	120	116	
honderd	539	2933	295	116	
duizend	886	2933	270	116	
jaaren	1198	2933	201	116	
,	1427	2933	34	116	
Van	350	3075	125	109	
ooſt	534	3074	139	107	
,	686	3072	33	109	
of	761	3071	81	109	
weſt	862	3070	159	108	
een	1062	3068	110	108	
vogel	1212	3066	209	107	
kwam	1439	3064	191	107	
,	1687	3061	33	109	
En	240	3204	109	115	
van	390	3201	103	115	
het	540	3199	118	114	
gruis	693	3196	173	115	
der	904	3192	103	116	
gantſe	1064	3190	203	114	
Aarde	1314	3185	223	113	
,	1545	3181	36	116	
Die	236	3332	134	116	
God	400	3329	169	114	
door	609	3326	167	115	
zyne	811	3323	171	114	
ſchepping	1017	3320	366	110	
baarde	1413	3313	253	113	
,	1675	3309	36	116	
Alleen	343	3473	213	89	
een	612	3469	105	91	
EENIG	774	3466	301	87	
zandje	1142	3461	222	89	
nam	1399	3457	118	91	
;	1581	3454	27	92	
H4	1023	3553	231	101	
Dac	1938	3527	134	85	
