content	x	y	w	h	
DER	372	264	218	128	
LIEFDE	672	268	555	134	
JEZUS	1317	278	473	132	
.	1762	285	38	126	
16	2039	302	82	110	
Gelooft	282	507	248	120	
in	567	512	46	116	
het	640	513	102	117	
LICHT	784	515	364	121	
,	1150	521	36	117	
op	1235	522	66	116	
dat	1324	523	103	118	
gy	1442	525	88	118	
kinderen	1541	527	263	119	
deslichts	1831	531	292	120	
meugt	726	626	220	99	
zyn	967	630	111	97	
.	1090	632	29	96	
Joh	1214	634	109	97	
.	1352	636	29	96	
XII	1386	636	138	98	
:	1536	639	29	96	
36	1583	639	70	97	
.	1672	641	29	96	
Solus	576	804	186	102	
!	770	807	31	99	
Punt	823	808	172	102	
,	1001	810	31	99	
van	1074	812	101	101	
groote	1205	814	209	101	
heerlykheid	1422	817	362	104	
:	1809	823	31	99	
En	294	909	86	92	
ſchoonſte	423	912	304	99	
kind	750	921	151	94	
,	914	925	28	92	
van	958	926	108	94	
alle	1111	930	109	94	
tydelingen	1247	934	326	100	
;	1602	944	28	92	
Die	380	1026	106	93	
met	506	1029	133	95	
uw	643	1033	86	93	
Licht	769	1036	189	96	
,	956	1041	28	92	
en	1019	1043	69	92	
Glans	1101	1045	214	97	
van	1326	1050	106	95	
Majeſteit	1450	1054	300	99	
,	1765	1062	28	92	
Als	290	1133	124	108	
een	439	1135	109	109	
Tin	581	1137	110	108	
&	707	1139	33	107	
uur	770	1140	108	108	
,	891	1142	33	107	
gelukkigd	968	1143	314	112	
alle	1314	1148	110	109	
dingen	1465	1151	202	109	
;	1690	1154	33	107	
Wat	355	1248	178	104	
beeld	543	1250	153	104	
gy	730	1253	77	104	
ſchoon	831	1255	205	105	
myn	1051	1258	149	104	
allerliefſte	1233	1261	329	107	
af	1586	1266	61	103	
!	1658	1267	31	102	
Wat	272	1367	173	102	
liefſte	473	1370	170	102	
?	659	1373	31	99	
Ja	740	1374	59	100	
!	810	1376	31	99	
Wie	872	1377	145	100	
anders	1053	1379	210	102	
als	1287	1383	83	100	
die	1404	1385	87	100	
ſchoone	1529	1387	267	103	
,	1800	1391	31	99	
Die	372	1481	110	96	
u	527	1483	28	95	
ontſtak	603	1484	213	98	
,	847	1488	28	95	
en	917	1489	54	96	
aan	1020	1491	97	96	
de	1161	1493	90	97	
waereld	1264	1494	250	99	
gaf	1553	1499	111	96	
,	1662	1501	28	95	
Om	286	1592	106	96	
als	429	1594	97	96	
een	550	1596	83	95	
Hert	664	1597	153	97	
in	835	1600	46	95	
haar	914	1601	136	97	
natuur	1069	1604	218	97	
te	1306	1607	54	96	
woonen	1372	1608	264	99	
!	1653	1612	28	95	
Hy	366	1698	124	98	
is	500	1701	38	95	
het	551	1703	97	97	
Hert	654	1706	167	99	
in	832	1711	56	96	
de	914	1713	74	97	
eeuwige	1005	1717	271	101	
ALL	1306	1725	192	100	
E	1511	1731	30	95	
-	1550	1732	30	95	
KRACHT	1565	1733	383	105	
Die	291	1821	107	94	
Vader	438	1825	209	99	
hier	670	1831	123	97	
oneindig	819	1837	270	100	
,	1109	1845	29	93	
ongemeeten	1191	1847	374	104	
,	1593	1860	29	93	
Die	379	1936	105	104	
'	520	1938	32	103	
t	541	1939	32	103	
leven	595	1939	163	105	
der	799	1942	105	105	
geſtalten	935	1945	271	106	
zo	1247	1949	77	105	
verzacht	1361	1951	271	107	
,	1644	1955	32	103	
Dat	274	2042	129	113	
zy	424	2045	63	111	
van	509	2046	114	112	
niets	645	2048	159	113	
als	819	2051	83	112	
louter	925	2052	180	114	
vreugde	1119	2055	260	115	
weeten	1397	2060	219	114	
:	1641	2063	34	111	
Zo	348	2165	113	101	
wat	469	2166	131	101	
gy	608	2169	77	100	
doet	699	2170	143	101	
en	856	2172	57	100	
werkt	945	2174	204	102	
hier	1155	2177	118	100	
in	1304	2179	39	100	
der	1367	2180	102	100	
tyd	1482	2182	102	101	
,	1591	2184	31	99	
Tot	284	2280	124	96	
vreugd	423	2282	218	98	
en	660	2285	54	96	
deugd	753	2287	187	97	
,	949	2290	28	95	
tot	1019	2291	97	96	
