content	x	y	w	h	
E	1086	216	18	58	
D	1157	217	18	58	
D	1263	220	18	58	
D	1352	223	18	58	
DER	689	310	195	125	
LIEFDE	955	313	568	129	
JEZUS	1596	319	456	128	
.	2024	322	37	124	
13	2198	324	92	125	
T	888	509	39	131	
)	1061	511	39	131	
E	1194	512	39	131	
Z	1366	513	39	131	
A	1513	515	39	131	
N	1672	516	39	131	
G	1845	518	39	131	
Wy	446	707	150	136	
prediken	604	708	255	136	
Chriſtum	906	711	286	136	
den	1219	714	116	135	
gekruiſigden	1365	715	378	138	
.	1752	719	40	134	
1	1847	720	40	134	
Kor	1907	720	135	135	
.	2051	722	40	134	
I	2105	722	40	134	
:	2133	723	40	134	
23	2190	723	76	134	
.	2269	724	40	134	
Toon	734	887	244	118	
:	1007	889	35	117	
Laat	1088	890	167	118	
krygen	1278	892	249	119	
en	1567	894	67	118	
ſchanden	1691	895	295	120	
.	2005	898	35	117	
of	774	991	67	116	
:	843	992	35	116	
Ik	928	992	65	117	
hoorden	1029	993	279	119	
dees	1347	996	153	117	
dagen	1513	998	201	117	
,	1740	1000	35	116	
enz	1824	1001	118	116	
.	1940	1002	35	116	
I	1403	1204	21	72	
.	1432	1204	21	72	
W	519	1273	29	96	
ie	683	1275	55	96	
hangter	746	1277	261	99	
zo	1026	1282	71	97	
deerlyk	1111	1284	226	99	
,	1345	1288	29	96	
geteiſtert	1410	1289	282	101	
,	1690	1294	29	96	
geſchonden	1754	1296	328	101	
,	2103	1302	29	96	
Roosverwig	464	1370	376	88	
,	859	1374	25	85	
volſtriemen	922	1374	369	88	
en	1312	1378	65	85	
wonden	1388	1379	234	87	
,	1650	1381	25	85	
Tot	469	1444	101	100	
ſmaadheid	584	1445	329	102	
en	942	1449	48	99	
ſchande	1021	1449	239	101	
,	1269	1452	30	99	
aan	1326	1452	102	100	
’	1451	1453	30	99	
t	1471	1453	30	99	
kruishout	1508	1454	308	101	
verheven	1831	1457	274	101	
,	2127	1459	30	99	
Wat	451	1532	138	96	
heeft	599	1533	165	97	
hy	773	1535	72	95	
,	863	1536	28	95	
wat	918	1536	136	96	
heeft	1060	1538	168	96	
hy	1238	1539	72	96	
misdreeven	1317	1540	357	98	
.	1686	1543	28	95	
vaereld	-6	2116	105	88	
Dat	460	1743	133	103	
is	608	1744	58	103	
'	669	1745	30	102	
er	705	1745	40	103	
het	774	1746	89	103	
ſlachtlam	882	1747	266	104	
,	1179	1750	30	102	
zo	1252	1750	60	103	
heilig	1321	1751	173	103	
gebooren	1508	1753	260	104	
,	1782	1755	30	102	
Tot	467	1831	104	103	
breeking	582	1832	265	104	
,	866	1835	30	102	
en	929	1835	58	103	
leſing	1016	1836	184	104	
van	1216	1838	118	103	
tooren	1359	1839	170	104	
:	1552	1841	30	102	
Zyn	466	1916	120	95	
misdaad	603	1919	262	97	
is	883	1924	53	92	
liefde	948	1925	177	96	
,	1132	1928	28	92	
uitvloejen	1195	1930	307	97	
en	1534	1935	53	93	
geeven	1614	1937	206	95	
,	1839	1941	28	92	
Dat	457	1999	133	103	
koſt	605	2000	106	103	
hem	729	2002	90	102	
,	864	2003	30	102	
dat	923	2003	118	103	
koji	1052	2005	96	102	
bem	1162	2006	104	102	
zyn	1312	2007	99	103	
leeven	1442	2008	179	104	
