content	x	y	w	h	
Ν	1179	311	43	141	
Α	1419	314	43	141	
Ζ	1624	317	43	141	
Α	1842	319	43	141	
Ν	2068	322	43	141	
G	2266	325	43	141	
.	2322	326	43	141	
'	841	483	35	113	
t	887	484	35	113	
Uitwendig	940	484	436	119	
is	1422	491	45	113	
een	1493	492	116	114	
werk	1645	494	199	116	
des	1879	497	132	114	
Heeren	2031	499	307	118	
,	2369	504	35	113	
'	968	604	28	93	
t	996	604	28	93	
Inwendig	1069	606	373	100	
is	1501	615	53	93	
een	1599	617	120	95	
waare	1751	621	243	97	
grond	2032	627	240	97	
,	2308	633	28	93	
En	856	713	130	102	
zelfs	1027	716	185	102	
den	1244	718	130	102	
Schepper	1441	721	381	105	
om	1864	727	94	101	
te	2031	729	74	101	
eeren	2151	731	197	102	
,	2387	734	30	100	
Daar	978	827	192	99	
alle	1204	830	142	98	
weezen	1380	832	290	101	
uit	1731	837	111	98	
ontſtond	1878	839	345	102	
.	2237	844	29	97	
Een	865	925	152	119	
grond	1067	928	230	121	
,	1313	931	36	117	
beſtaande	1389	932	404	123	
in	1816	938	45	117	
Zeven	1903	939	247	120	
Geeſten	2181	943	327	122	
,	2539	948	36	117	
Of	982	1048	146	100	
Zeven	1150	1050	242	101	
krachten	1430	1054	352	102	
,	1811	1059	29	98	
in	1902	1060	56	99	
malkaer	2006	1062	336	102	
,	2356	1066	29	98	
Gelyk	867	1157	249	112	
,	1147	1161	33	109	
geen	1244	1163	168	110	
minſte	1427	1165	282	112	
noch	1722	1169	181	111	
geen	1942	1172	170	111	
meeſte	2138	1174	282	113	
,	2455	1179	33	109	
Als	984	1271	125	110	
of	1153	1273	101	111	
'	1259	1275	33	109	
t	1292	1275	33	109	
maar	1353	1276	205	111	
Een	1589	1279	156	111	
geſtalte	1807	1282	286	112	
waar	2139	1286	185	112	
.	2326	1289	33	109	
Dat	882	1374	162	127	
is	1074	1376	48	126	
een	1169	1378	109	126	
onophoud	1323	1380	444	131	
’	1759	1385	38	125	
lyk	1799	1386	110	126	
ſpeelen	1963	1388	286	129	
,	2276	1392	38	125	
En	982	1499	112	102	
liefde	1147	1501	226	104	
-	1377	1504	30	100	
worſt	1404	1505	234	102	
'	1630	1508	30	100	
len	1658	1508	115	101	
,	1802	1510	30	100	
onder	1885	1511	231	103	
een	2162	1515	116	101	
,	2317	1517	30	100	
eibo	2445	1519	191	103	
Omhelzen	875	1598	426	130	
,	1328	1604	38	125	
kuſſen	1414	1605	252	128	
,	1693	1609	38	125	
vriend	1778	1610	246	128	
'	2033	1613	38	125	
lyk	2060	1613	128	128	
ſtreelen	2213	1616	297	128	
,	2550	1620	38	125	
Een	982	1724	148	105	
ja	1197	1727	38	103	
,	1273	1728	31	103	
en	1354	1729	78	104	
Amen	1492	1731	231	105	
,	1762	1734	31	103	
zonder	1849	1736	290	106	
neen	2157	1740	190	105	
.	2365	1743	31	103	
Jook	2382	1743	302	107	
