content	x	y	w	h	
68	863	401	99	131	
VON	1267	394	470	128	
KEN	1773	387	469	129	
XVII	1616	529	297	98	
.	1904	526	30	100	
Om	1526	650	130	102	
een	1715	649	102	100	
beter	1850	646	188	100	
.	2040	644	30	101	
ly	1846	1514	31	7	
Werpt	980	3029	225	101	
van	1247	3027	104	101	
u	1395	3025	31	103	
wech	1447	3023	164	102	
alle	1642	3021	125	102	
uwe	1777	3019	149	102	
overtreedinge	1938	3017	422	98	
waar	2373	3010	174	102	
door	2568	3009	135	101	
gy	906	3127	76	103	
overtreeden	989	3126	360	98	
hebt	1374	3121	150	101	
.	1511	3119	31	103	
Ezech	1588	3117	201	102	
.	1813	3115	31	103	
XVIII	1851	3113	252	101	
:	2104	3111	31	103	
31	2154	3110	76	103	
.	2239	3109	31	103	
Dewyl	997	3230	235	93	
gy	1261	3227	72	95	
uitgedaan	1358	3226	310	91	
hebt	1697	3221	126	94	
den	1839	3218	110	95	
onden	1983	3217	170	94	
menſch	2184	3214	221	93	
met	2424	3210	137	95	
zyne	2566	3209	154	94	
werken	901	3334	236	88	
.	1147	3329	29	93	
Kol	1213	3325	160	91	
.	1360	3322	29	93	
III	1424	3320	107	91	
:	1528	3318	29	93	
9	1593	3316	29	93	
.	1630	3314	29	93	
Laat	2578	3547	146	80	
