content	x	y	w	h	
160	969	356	135	114	
vo	1336	350	343	110	
NKEN	1726	344	628	105	
XXXVIII	1602	481	513	96	
.	2110	481	28	96	
Ruſten	1452	604	239	93	
is	1756	604	35	93	
gemakkelyk	1831	604	423	93	
.	2273	604	27	93	
Tot	1080	2991	109	95	
een	1221	2990	83	95	
onverderflyke	1357	2989	421	91	
,	1806	2985	28	95	
en	1884	2984	54	95	
onbevleklyke	1977	2983	406	92	
,	2401	2979	28	95	
en	2479	2979	54	94	
onver	2572	2978	202	93	
welklyke	963	3096	303	92	
Erffenis	1292	3093	239	93	
,	1543	3091	28	95	
die	1617	3090	83	94	
in	1727	3089	54	95	
de	1806	3088	88	95	
Hemelen	1904	3087	280	93	
bewaart	2216	3085	265	93	
is	2504	3082	54	95	
voor	2577	3082	135	94	
u	2724	3080	28	95	
.	2763	3080	28	95	
I	990	3182	27	109	
Petr	1049	3183	153	114	
.	1210	3189	27	109	
I	1276	3192	27	109	
:	1298	3192	27	109	
4	1364	3195	27	109	
.	1397	3196	27	109	
Lief	2649	3531	126	105	
