content	x	y	w	h	
152	960	325	125	125	
VON	1359	325	478	125	
KEN	1880	325	479	125	
XXXVI	1662	468	416	103	
.	2060	468	30	103	
Voor	1192	581	199	126	
vuur	1418	581	159	126	
en	1608	581	70	126	
gloed	1735	581	172	126	
,	1937	581	37	126	
Is	2034	581	46	126	
water	2102	581	224	126	
goed	2353	581	164	126	
.	2534	581	37	126	
Als	1084	2969	110	95	
een	1228	2969	82	95	
Lam	1350	2969	122	95	
werd	1507	2969	166	95	
hy	1699	2969	71	95	
ter	1790	2969	69	95	
flachtinge	1911	2969	301	95	
geleid	2242	2969	183	95	
,	2448	2969	27	95	
ende	2526	2969	136	95	
als	2669	2969	96	95	
een	959	3065	78	92	
ſchaap	1080	3066	203	92	
dat	1304	3068	117	91	
ftom	1456	3069	106	91	
is	1610	3070	50	91	
voor	1680	3070	141	92	
het	1838	3071	92	92	
aangezichte	1950	3072	378	93	
zyner	2350	3074	161	92	
ſcheer	2559	3076	200	92	
ders	946	3149	151	117	
,	1113	3151	33	116	
alzo	1209	3152	152	117	
en	1411	3153	63	117	
deede	1524	3154	174	118	
by	1736	3156	85	117	
zynen	1871	3157	165	118	
mond	2068	3159	190	118	
niet	2291	3161	122	117	
op	2449	3162	63	117	
.	2517	3163	33	116	
Jez	2650	3164	98	117	
.	2753	3165	33	116	
LIII	948	3248	170	110	
:	1126	3261	21	99	
7	1185	3265	21	99	
.	1234	3269	21	99	
Maar	2572	3562	181	94	
