content	x	y	w	h	
12	749	372	69	125	
2	998	369	37	125	
.	1048	369	37	125	
V	1199	367	37	125	
ON	1315	365	298	124	
KEN	1655	362	480	122	
Hoe	919	505	168	117	
zeer	1121	504	133	116	
gy	1305	502	89	117	
'	1426	501	35	117	
t	1462	501	35	117	
tegen	1523	500	179	115	
houd	1766	497	171	116	
,	1958	495	35	117	
Op	732	636	120	109	
ban	873	637	109	108	
,	1018	636	32	109	
en	1097	636	61	109	
boet	1192	636	168	109	
,	1359	636	32	109	
om	1445	636	80	108	
God	1564	635	170	109	
na	1753	636	80	108	
'	1854	635	32	109	
t	1887	635	32	109	
Hert	1927	635	188	109	
te	2142	634	61	109	
grypen	2226	635	245	108	
.	2481	634	32	109	
ô	933	762	35	117	
God	1004	760	151	117	
,	1181	759	35	117	
myn	1251	758	152	116	
waardig	1457	756	271	115	
pand	1780	753	171	116	
,	1972	751	35	117	
Myn	915	891	187	101	
rechte	1139	890	229	99	
Vaderland	1406	886	374	99	
,	1795	883	30	101	
Hoe	734	1019	172	109	
lange	917	1018	198	108	
,	1135	1016	33	109	
ach	1214	1015	110	108	
!	1355	1014	33	109	
hoe	1430	1013	125	108	
lange	1581	1011	193	108	
zal	1781	1009	125	108	
'	1904	1008	33	109	
t	1926	1008	33	109	
noch	1979	1007	169	108	
duuren	2177	1005	231	107	
,	2432	1003	33	109	
Dat	935	1145	141	109	
myn	1095	1143	157	109	
verliefd	1307	1142	264	107	
gemoed	1626	1139	268	106	
,	1914	1136	33	109	
In	940	1272	69	116	
'	1033	1269	37	117	
t	1068	1269	37	117	
grove	1142	1267	202	112	
vlees	1361	1261	190	113	
en	1577	1255	69	116	
bloed	1690	1252	192	114	
,	1906	1247	37	117	
Naar	747	1395	182	123	
u	944	1394	37	124	
,	995	1393	37	124	
myn	1057	1392	179	123	
lief	1255	1391	110	123	
,	1385	1389	37	124	
zalvonken	1450	1389	356	120	
ende	1859	1384	158	123	
vuuren	2031	1383	215	122	
?	2279	1380	37	124	
Want	923	1529	250	108	
alles	1191	1527	161	108	
wat	1380	1525	141	108	
men	1541	1523	141	109	
ziet	1726	1522	132	108	
,	1871	1520	33	109	
Is	941	1658	61	108	
myn	1026	1656	156	108	
beminde	1218	1655	316	105	
niet	1563	1652	128	106	
.	1698	1650	32	108	
Heilig	1279	1939	244	130	
Antwoord	1591	1935	417	129	
.	2011	1932	39	132	
W	747	2151	15	102	
at	902	2148	81	103	
baat	1003	2148	145	101	
het	1179	2147	90	101	
een	1312	2145	71	102	
Menſch	1438	2143	240	101	
,	1702	2141	30	102	
zo	1772	2140	78	102	
hy	1866	2139	76	102	
de	1959	2138	78	102	
geheele	2046	2138	214	100	
waereld	2273	2134	258	101	
wint	742	2251	160	100	
,	925	2250	30	100	
ex	1022	2249	38	100	
lyd	1109	2248	100	100	
ſchaade	1240	2247	252	98	
zyner	1519	2244	157	99	
Ziele	1723	2241	179	99	
?	1925	2240	30	100	
Of	2034	2239	74	99	
wat	2136	2237	144	100	
zal	2307	2236	114	99	
een	2456	2234	69	100	
Menſch	752	2368	239	89	
geeven	1049	2363	182	89	
tot	1291	2358	93	91	
loſing	1417	2355	200	89	
van	1678	2349	106	93	
zyne	1832	2347	149	91	
ziel	2013	2343	122	92	
?	2173	2340	28	93	
Matth	2274	2338	236	89	
.	2526	2334	28	93	
XVI	749	2459	187	88	
:	934	2458	26	88	
26	994	2457	66	88	
.	1085	2457	26	88	
Waar	835	2538	199	115	
uwen	1033	2537	173	115	
ſchat	1227	2535	156	115	
is	1409	2533	45	116	
daar	1487	2532	132	115	
zal	1647	2531	117	115	
ook	1770	2529	102	116	
uw	1883	2528	99	116	
herte	2018	2527	159	115	
zyn	2178	2525	117	115	
.	2299	2524	35	116	
Luk	2358	2522	151	116	
.	2523	2522	35	116	
XII	751	2653	151	105	
:	904	2652	31	105	
34	965	2652	79	104	
.	1052	2651	31	105	
TOE	2280	3307	250	87	
