content	x	y	w	h	
Ze	-13	1806	41	101	
,	38	1806	13	101	
VOOR	646	294	534	121	
ZAN	1224	299	381	120	
G	1676	303	35	116	
.	1759	304	35	116	
Die	416	412	144	125	
een	604	413	125	125	
Monarch	773	415	372	127	
,	1173	419	37	124	
van	1270	420	127	124	
'	1425	421	37	124	
t	1462	421	37	124	
aardſe	1515	422	234	126	
Heel	1759	424	217	126	
,	1992	426	37	124	
Mocht	295	530	294	119	
vader	632	534	228	117	
noemen	887	536	327	119	
,	1236	539	35	116	
door	1324	540	197	117	
geboorte	1560	542	357	119	
,	1944	546	35	116	
Dat	412	638	153	119	
had	598	640	137	119	
een	788	644	119	119	
ſchyn	957	648	214	119	
van	1225	652	118	119	
groot	1402	656	229	119	
en	1661	660	88	119	
veel	1803	662	165	121	
,	1982	666	36	117	
Als	315	763	133	117	
ging	484	764	170	117	
hy	693	766	108	117	
in	848	768	45	116	
,	935	768	35	116	
door	1023	769	214	118	
gulde	1280	772	217	117	
poorten	1534	774	296	118	
:	1867	777	35	116	
Maar	398	867	234	127	
zwyg	665	870	237	127	
van	948	873	125	125	
zulken	1123	874	265	127	
kleinigheid	1452	877	440	129	
,	1920	882	37	125	
Daar	307	979	199	125	
'	522	981	37	124	
t	547	981	37	124	
leven	599	981	197	126	
God	831	983	197	126	
mag	1033	985	196	126	
Vader	1252	987	250	126	
noemen	1528	990	301	126	
;	1857	993	37	124	
Dien	405	1100	207	118	
allerhoogſte	655	1102	495	121	
Majeſteit	1180	1107	390	120	
,	1590	1111	35	117	
In	316	1219	61	108	
eeuwigheid	443	1220	436	112	
niet	934	1224	162	110	
uit	1121	1226	110	109	
te	1268	1228	81	108	
roemen	1389	1229	290	110	
.	1700	1232	32	108	
Ach	421	1316	162	125	
onze	629	1318	205	125	
Vader	887	1320	245	126	
,	1147	1322	37	124	
die	1231	1323	126	125	
daar	1396	1325	176	125	
zyc	1609	1327	144	125	
,	1763	1328	37	124	
In	308	1428	90	118	
'	441	1430	36	118	
t	477	1431	36	118	
Hemelryk	542	1432	422	125	
,	996	1441	36	118	
zo	1087	1443	90	119	
uitgenomen	1230	1446	473	126	
,	1740	1456	36	118	
Maakt	408	1548	299	118	
ons	733	1551	151	117	
gemoed	910	1552	311	119	
voor	1276	1556	181	117	
u	1503	1558	35	116	
bereid	1578	1558	236	118	
,	1857	1561	35	116	
Op	308	1652	153	119	
dat	500	1655	119	120	
uw	645	1659	129	119	
Koningryke	827	1662	505	128	
kome	1345	1673	261	122	
,	1612	1679	36	118	
Ach	419	1773	157	112	
Vader	639	1777	241	114	
:	903	1782	34	110	
Vader	991	1784	256	114	
!	1266	1789	34	110	
goed	1352	1790	181	114	
en	1583	1794	82	112	
groot	1715	1798	230	113	
;	1948	1802	34	110	
Gy	296	1895	148	101	
zult	481	1896	165	102	
uw	679	1898	110	101	
kind	855	1900	177	101	
'	1042	1901	30	100	
ren	1071	1902	115	100	
niet	1239	1903	149	101	
verlaaten	1419	1905	353	103	
,	1800	1908	30	100	
Al	414	2004	130	101	
tobt	547	2005	181	101	
de	751	2007	112	100	
Duivel	885	2008	303	102	
,	1197	2011	30	100	
Hel	1279	2012	172	101	
,	1469	2013	30	100	
en	1547	2014	76	101	
Dood	1652	2015	237	102	
,	1924	2018	30	100	
Uw	302	2107	163	125	
macht	491	2108	285	127	
is	807	2111	47	125	
boven	898	2112	238	126	
alle	1193	2115	132	125	
maaten	1353	2116	292	127	
.	1656	2119	37	124	
Wel	418	2220	195	125	
aan	632	2222	107	124	
dan	778	2223	125	125	
Pelgrims	954	2225	392	128	
waar	1333	2228	200	126	
gy	1559	2230	92	125	
woond	1662	2231	296	126	
,	1976	2234	37	124	
Door	310	2331	230	126	
God	562	2333	179	126	
geraakt	804	2335	290	128	
tot	1133	2338	125	126	
open	1290	2340	177	126	
oogen	1506	2342	238	127	
,	1785	2344	37	125	
Die	421	2444	143	126	
u	605	2445	37	125	
het	704	2446	125	126	
Spoor	879	2448	240	127	
ten	1163	2451	107	125	
Hemel	1331	2452	310	128	
toond	1667	2455	243	127	
,	1928	2458	37	125	
Maar	293	2555	235	125	
wel	555	2557	162	125	
gemoedigd	754	2559	447	128	
voortgetoogen	1247	2563	591	130	
;	1866	2569	37	124	
Tot	441	2668	150	118	
dat	645	2670	118	118	
wy	802	2671	128	119	
in	969	2673	65	117	
het	1082	2674	119	118	
Vaderland	1250	2675	420	121	
,	1699	2680	35	117	
Malkander	293	2779	467	121	
vriendelyk	808	2783	431	121	
ontmoeten	1292	2788	414	120	
,	1744	2792	35	117	
En	422	2892	108	117	
met	565	2893	167	118	
een	780	2895	119	118	
t	960	2897	35	117	
'	984	2897	35	117	
zaam	1016	2897	166	119	
-	1231	2899	35	117	
gevlochten	1276	2900	424	120	
hand	1760	2904	186	118	
,	1975	2906	35	117	
In	306	3003	89	116	
'	427	3004	35	116	
t	463	3004	35	116	
eeuwig	531	3005	282	118	
Vreugden	875	3008	388	119	
-	1289	3012	35	116	
Ryk	1307	3012	200	117	
begroeten	1541	3014	393	119	
.	1949	3018	35	116	
En	415	3124	121	110	
of	573	3125	101	110	
wy	696	3126	141	111	
in	868	3128	62	109	
dit	996	3129	94	110	
jammerdaal	1143	3130	484	114	
Malkander	305	3227	467	121	
kennen	797	3231	287	120	
,	1106	3234	35	117	
zien	1198	3235	154	118	
,	1390	3237	35	117	
noch	1477	3238	182	118	
vinden	1705	3240	261	119	
Op	429	3332	139	127	
'	581	3333	37	125	
t	619	3334	37	125	
eeuwigduurend	666	3334	623	130	
Bruilofts	1334	3340	348	128	
-	1690	3344	37	125	
Maal	1723	3344	216	127	
,	1955	3346	37	125	
Daar	1946	3476	205	86	
szoet	1	2158	105	87	
,	103	2159	26	86	
