content	x	y	w	h	
4	931	333	36	125	
V	1409	333	36	125	
O	1573	333	36	125	
N	1737	333	36	125	
K	1926	333	36	125	
E	2090	333	36	125	
N	2254	333	36	125	
De	1033	472	119	92	
naare	1152	471	193	91	
droom	1370	470	189	91	
,	1614	468	27	92	
van	1682	467	119	92	
'	1828	466	27	92	
t	1855	466	27	92	
aardſen	1900	466	245	90	
,	2181	464	27	92	
is	2257	464	52	91	
voorby	2324	463	266	90	
,	2599	461	27	92	
Zyn	927	593	151	96	
Geeft	1088	593	215	96	
word	1325	593	189	96	
los	1545	593	94	96	
van	1657	593	110	96	
kerker	1785	593	249	96	
,	2057	593	28	96	
en	2142	593	71	96	
van	2239	593	110	96	
banden	2367	593	249	96	
,	2649	593	28	96	
De	1050	713	107	96	
ſtryd	1179	713	168	96	
is	1377	713	35	96	
uit	1437	713	96	96	
,	1555	713	28	96	
de	1627	713	87	96	
moeite	1713	713	256	96	
aan	1990	713	108	96	
een	2135	713	96	96	
zy	2277	713	87	96	
.	2370	713	28	96	
De	944	828	121	93	
dood	1076	828	171	93	
mag	1267	828	160	93	
vry	1449	828	107	93	
het	1575	828	121	93	
dubbeld	1722	828	278	93	
leven	2042	828	170	93	
ſcheiden	2251	828	283	93	
,	2562	828	27	93	
Van	1062	941	126	124	
de	1231	941	70	124	
eeuwigheid	1332	941	405	124	
,	1758	941	36	124	
en	1853	941	48	124	
tyd	1933	941	124	124	
,	2073	941	36	124	
aan	2125	941	108	124	
een	2264	941	108	124	
geknoopt	2404	941	320	124	
!	2728	941	36	124	
Elk	949	1077	124	108	
gaat	1118	1077	142	108	
zyns	1283	1077	173	108	
weegs	1446	1077	247	108	
;	1704	1077	31	108	
De	1780	1077	120	108	
Ziel	1917	1077	146	108	
in	2080	1077	60	108	
haar	2159	1077	157	108	
bereide	2324	1077	271	108	
Hoogwaarde	1051	1187	481	126	
vreugd	1558	1192	244	124	
,	1815	1194	34	122	
daar	1873	1195	146	123	
zy	2033	1196	89	123	
op	2149	1197	67	122	
heeft	2255	1198	177	123	
gehoopr	2451	1200	282	124	
.	2725	1202	34	122	
ô	959	1318	33	116	
!	1018	1318	33	116	
Onderſcheid	1106	1319	434	120	
,	1573	1323	33	116	
hoognoodig	1654	1324	417	120	
te	2129	1328	65	117	
overweegen	2208	1329	422	120	
,	2646	1333	33	116	
Wat	1052	1453	183	117	
is	1258	1453	44	117	
’	1310	1453	34	117	
t	1334	1453	34	117	
gevolg	1390	1453	234	117	
van	1654	1453	117	117	
'	1782	1453	34	117	
s	1806	1453	34	117	
levens	1855	1453	223	117	
Einde	2098	1453	204	117	
groot	2322	1453	199	117	
!	2538	1453	34	117	
God	954	1566	164	118	
meent	1131	1568	229	119	
het	1386	1572	116	117	
wel	1507	1574	148	117	
;	1661	1576	32	116	
Ons	1748	1577	131	118	
leit	1900	1579	104	118	
'	2015	1581	32	116	
er	2040	1581	64	117	
aan	2124	1583	97	117	
geleegen	2260	1585	287	119	
.	2581	1589	32	116	
Wat	1049	1701	183	116	
is	1255	1701	44	116	
op	1316	1701	86	116	
aard	1427	1701	135	116	
gewiſſer	1599	1701	295	116	
als	1911	1701	84	116	
de	2012	1701	86	116	
Dood	2126	1701	196	116	
!	2345	1701	34	116	
Heilig	1492	1993	244	139	
Antwoord	1808	1993	427	139	
.	2240	1993	41	139	
Ik	975	2198	82	93	
ben	1091	2200	90	92	
de	1226	2202	83	93	
opſtandinge	1346	2204	358	97	
,	1716	2210	24	91	
en	1792	2212	49	91	
het	1877	2213	103	92	
leven	2006	2215	138	93	
:	2180	2218	24	91	
die	2262	2220	90	92	
in	2382	2222	31	91	
my	2433	2223	134	93	
gelooft	2560	2225	192	94	
zal	962	2292	118	103	
leeven	1092	2293	177	104	
,	1309	2296	28	102	
alwaar	1382	2297	234	105	
hy	1628	2301	76	102	
ook	1727	2302	87	103	
geſtorven	1862	2304	274	105	
:	2161	2308	28	102	
En	2238	2309	94	103	
een	2355	2310	73	103	
igelyk	2455	2312	181	104	
die	2673	2314	87	103	
leeft	962	2397	133	94	
,	1109	2399	25	92	
en	1194	2401	50	92	
in	1287	2402	50	92	
myn	1356	2403	130	93	
gelooft	1516	2405	203	94	
,	1741	2408	25	92	
zal	1809	2409	117	93	
niet	1930	2411	119	93	
ſterven	2069	2412	208	95	
in	2310	2415	50	93	
der	2400	2417	91	93	
eeuwig	2515	2418	195	95	
.	2727	2421	25	92	
heid	963	2496	125	97	
.	1103	2498	27	96	
Joh	1218	2499	111	97	
.	1348	2501	27	96	
XI	1384	2502	122	98	
:	1495	2503	27	96	
25	1528	2504	88	97	
,	1622	2505	27	96	
26	1665	2506	88	97	
.	1759	2507	27	96	
TOE	2508	3268	233	125	
