content	x	y	w	h	
28	773	317	87	115	
ν	1247	312	35	116	
ο	1424	310	35	116	
Ν	1601	308	35	116	
Κ	1766	307	35	116	
Ε	1943	305	35	116	
Ν	2119	303	35	116	
Als	793	445	116	117	
vlees	938	445	177	117	
en	1144	445	64	117	
bloed	1257	445	187	117	
word	1484	445	184	117	
opgetoogen	1710	445	420	117	
In	893	581	60	108	
welluſt	1000	581	272	108	
,	1276	581	31	108	
weelde	1352	581	254	108	
en	1652	581	60	108	
idelheid	1762	581	280	108	
,	2068	581	31	108	
In	792	701	70	125	
luft	910	701	123	125	
van	1053	701	124	125	
zinnen	1222	701	232	125	
,	1471	701	36	125	
oor	1561	701	125	125	
,	1685	701	36	125	
en	1764	701	68	125	
oogen	1871	701	214	125	
,	2114	701	36	125	
Het	878	837	155	108	
rechte	1072	837	214	108	
leven	1325	837	185	108	
deezer	1551	837	219	108	
tyd	1809	837	108	108	
,	1939	837	31	108	
Dan	803	964	135	115	
gaat	985	962	153	115	
de	1174	960	87	115	
arme	1285	958	186	114	
Ziel	1504	956	153	114	
te	1685	954	67	115	
gronde	1791	952	249	114	
,	2049	949	35	116	
Met	885	1099	172	108	
al	1094	1097	62	109	
haar	1174	1096	158	108	
ingeſlooten	1374	1094	398	104	
kracht	1816	1089	251	105	
,	2060	1086	33	109	
En	800	1220	108	116	
word	936	1219	187	115	
,	1149	1216	35	117	
als	1223	1216	100	116	
in	1341	1214	65	117	
een	1459	1213	101	116	
put	1611	1211	119	116	
verſlonden	1766	1209	360	114	
,	2152	1205	35	117	
Daar	902	1352	175	103	
zich	1108	1352	134	103	
onthoud	1295	1352	294	103	
een	1638	1352	103	103	
naare	1794	1352	190	103	
nacht	2013	1352	200	103	
.	2212	1352	30	103	
Maar	796	1485	198	100	
als	1015	1485	100	100	
men	1113	1485	157	100	
'	1290	1485	29	100	
t	1320	1485	29	100	
vlees	1369	1485	170	100	
doet	1561	1485	150	100	
nederzinken	1731	1485	428	100	
,	2179	1485	29	100	
Dan	913	1605	134	117	
ryſt	1088	1605	132	117	
de	1262	1605	86	117	
Ziel	1380	1605	153	117	
,	1538	1605	34	117	
als	1611	1605	85	117	
uit	1725	1605	102	117	
haar	1856	1605	153	117	
graf	2052	1605	137	117	
,	2192	1605	34	117	
Om	803	1757	119	91	
als	981	1756	94	91	
een	1112	1754	105	91	
morgen	1248	1752	276	90	
-	1541	1749	27	92	
Ster	1573	1749	146	90	
te	1757	1747	52	91	
blinken	1842	1745	256	90	
,	2137	1742	27	92	
Voor	910	1882	192	95	
hem	1130	1881	111	95	
,	1302	1879	29	96	
die	1379	1878	97	96	
haar	1516	1877	150	95	
het	1688	1876	125	95	
wezen	1848	1874	217	95	
gaf	2123	1872	99	95	
.	2223	1871	29	96	
Dit	800	2017	132	90	
moet	954	2016	204	89	
geſchiên	1189	2013	292	88	
van	1533	2009	118	90	
alle	1695	2007	121	90	
wyzen	1842	2006	225	89	
;	2106	2003	27	91	
Weg	892	2132	202	107	
vlees	1112	2130	175	106	
en	1299	2128	81	107	
bloed	1398	2127	186	106	
,	1609	2125	32	108	
zinkt	1699	2124	187	106	
na	1888	2121	101	108	
de	2003	2120	81	108	
grond	2102	2119	206	106	
,	2324	2117	32	108	
Dan	804	2263	151	97	
zal	992	2263	110	97	
'	1121	2263	28	97	
t	1151	2263	28	97	
inwendig	1224	2263	316	97	
leven	1594	2263	161	97	
ryzen	1810	2263	185	97	
,	2023	2263	28	97	
Als	921	2381	101	118	
of	1051	2381	88	118	
het	1159	2381	118	118	
van	1306	2381	102	118	
den	1456	2381	117	118	
doode	1623	2381	217	118	
opſtond	1873	2381	278	118	
:	2161	2381	34	118	
Dat	812	2516	150	116	
hangt	986	2514	212	115	
natuurlyk	1234	2511	330	114	
aan	1615	2507	102	116	
elkander	1770	2505	301	114	
,	2085	2501	35	117	
Gelyk	900	2652	222	107	
als	1166	2649	95	108	
de	1294	2647	81	109	
Emmers	1411	2646	301	106	
in	1743	2642	42	109	
den	1829	2641	110	108	
Put	1994	2639	140	107	
;	2132	2637	33	109	
Als	822	2790	113	96	
de	959	2789	90	96	
eene	1081	2787	164	96	
zinkt	1267	2785	204	95	
zo	1493	2782	72	97	
ryft	1614	2781	133	96	
den	1773	2779	111	96	
ander	1938	2777	183	95	
,	2142	2775	29	97	
Want	907	2906	230	119	
dit	1161	2903	106	120	
gevolg	1291	2901	234	119	
word	1569	2898	172	119	
niet	1783	2895	148	120	
geſtut	1972	2893	205	119	
.	2179	2891	36	121	
Dies	819	3036	158	116	
laat	1010	3034	121	116	
het	1167	3032	117	116	
logge	1329	3030	196	116	
vlees	1544	3028	177	115	
vry	1762	3025	100	117	
daalen	1898	3024	212	115	
,	2136	3021	35	117	
Al	914	3155	97	129	
die	1037	3155	94	129	
voorzichtigheid	1163	3155	570	129	
beoogd	1765	3155	279	129	
,	2056	3155	38	129	
Zo	812	3308	110	114	
zal	962	3305	104	113	
den	1088	3302	120	113	
Geeft	1238	3299	224	111	
zyn	1493	3292	121	113	
adem	1648	3289	150	112	
haalen	1867	3283	209	112	
,	2105	3278	37	115	
Wan	2397	3405	221	97	
UTT	2419	3413	92	34	
