content	x	y	w	h	
199	2078	605	102	95	
t	-1	831	15	102	
.	20	830	17	102	
REGISTER	642	346	1149	132	
.	1793	346	38	132	
Het	848	497	165	96	
Licht	1041	497	217	96	
is	1298	497	37	96	
lief	1373	497	125	96	
'	1497	497	28	96	
lyk	1528	497	110	96	
.	1652	497	28	96	
Wat	318	609	147	83	
was	482	607	146	83	
de	647	605	79	84	
waereld	743	604	251	82	
zonder	1045	602	198	82	
Zon	1288	599	110	83	
!	1426	598	25	84	
Van	864	713	142	100	
twee	1042	713	186	100	
,	1248	713	29	100	
een	1329	713	101	100	
derde	1474	713	199	100	
.	1682	713	29	100	
Wie	331	817	131	91	
maakt	484	817	201	91	
dit	715	817	91	91	
bruine	836	817	207	91	
ſchaduw	1071	817	245	91	
beeld	1375	817	147	91	
.	1535	817	26	91	
'	815	933	26	91	
t	843	933	26	91	
Verheugt	903	933	358	91	
de	1292	933	85	91	
Engelen	1423	933	285	91	
.	1726	933	26	91	
Wie	338	1033	119	91	
was	487	1033	144	91	
het	657	1033	91	91	
ſchaapje	781	1033	264	91	
dat	1083	1033	93	91	
ging	1218	1033	120	91	
dwaalen	1369	1033	262	91	
.	1654	1033	26	91	
Of	959	1144	118	107	
op	1097	1144	80	107	
,	1199	1144	31	107	
of	1273	1144	78	107	
onder	1382	1144	205	107	
.	1591	1144	31	107	
Wy	330	1240	131	102	
weeten	469	1240	225	102	
'	729	1240	29	102	
t	750	1240	29	102	
wel	802	1240	131	102	
wat	947	1240	132	102	
gy	1111	1240	77	102	
wilt	1211	1240	134	102	
zeggen	1381	1240	207	102	
.	1603	1240	29	102	
133	2076	824	124	85	
39	2126	1041	80	74	
27	2126	1240	95	102	
Ooft	771	1493	177	91	
,	961	1491	27	92	
Weſt	1026	1490	221	90	
,	1258	1488	27	92	
t	1342	1487	27	92	
'	1370	1486	27	92	
Huis	1422	1486	179	90	
beſt	1611	1484	157	90	
.	1770	1482	27	92	
Zo	359	1584	95	103	
meen	469	1584	168	103	
'	630	1584	30	103	
gen	668	1584	90	103	
ſtap	793	1584	109	103	
,	926	1584	30	103	
zo	997	1584	77	103	
meen	1083	1584	164	103	
’	1249	1584	30	103	
gen	1278	1584	88	103	
treedje	1417	1584	210	103	
nader	1653	1584	175	103	
.	1831	1584	30	103	
171	2100	1584	118	103	
TWEE	659	1779	835	162	
DE	1534	1779	413	162	
REGISTER	303	1968	1868	207	
,	2194	1968	61	207	
Van	848	2214	146	141	
de	1057	2211	83	142	
Toe	1213	2208	146	141	
-	1362	2205	44	143	
Zangen	1411	2205	313	138	
.	1727	2199	44	143	
A	1263	2442	25	86	
.	1316	2442	25	86	
Ach	380	2534	103	91	
!	515	2534	26	91	
hee	577	2534	104	91	
vriend	711	2534	213	91	
lyk	961	2534	78	91	
laat	1069	2534	127	91	
de	1230	2534	67	91	
Heere	1333	2534	185	91	
.	1518	2534	26	91	
Ach	387	2629	101	88	
neen	510	2628	141	87	
,	668	2626	26	88	
ach	737	2626	101	87	
neen	850	2624	137	87	
,	1015	2623	26	88	
alweetend	1071	2622	332	85	
God	1404	2618	138	87	
en	1569	2617	50	88	
Heere	1656	2616	179	86	
.	1843	2614	26	88	
Als	376	2701	101	100	
and	501	2701	115	100	
'	626	2701	29	100	
re	644	2701	73	100	
zyn	745	2701	100	100	
in	894	2701	37	100	
vreugd	986	2701	216	100	
verheeven	1236	2701	326	100	
.	1575	2701	29	100	
17	2165	2532	63	70	
181	2124	2607	116	81	
D	1291	2782	13	97	
.	1358	2792	13	97	
12	2750	3105	61	30	
Doe	385	2878	123	107	
God	537	2878	122	107	
in	697	2878	59	107	
'	781	2878	31	107	
t	814	2878	31	107	
vlees	866	2878	160	107	
zich	1049	2878	128	107	
openbaarde	1215	2878	355	107	
.	1570	2878	31	107	
E	1286	2968	25	86	
.	1339	2968	25	86	
Een	382	3074	120	90	
zomervlaag	548	3072	375	88	
je	933	3068	52	91	
doet	1022	3067	133	90	
geen	1171	3066	130	90	
kwaad	1338	3064	221	89	
,	1563	3062	27	91	
Eeuwig	387	3157	251	94	
,	659	3157	27	94	
eeuwig	728	3157	222	94	
zonder	980	3157	209	94	
ende	1231	3157	132	94	
.	1362	3157	27	94	
Elken	383	3240	174	92	
ademtocht	605	3240	318	92	
is	952	3240	51	92	
een	1036	3240	79	92	
.	1137	3240	26	92	
G	1301	3330	16	58	
.	1360	3330	16	58	
God	386	3417	131	92	
is	555	3417	51	92	
een	639	3417	79	92	
eeuwig	760	3417	218	92	
geeven	1008	3417	203	92	
.	1233	3417	26	92	
123	2122	3146	117	63	
200	2127	3222	113	72	
57	2171	3404	82	74	
Het	2129	3476	129	70	
