content	x	y	w	h	
242	977	341	150	115	
VONK	1402	337	646	110	
EN	2090	331	278	113	
XXXIV	1677	465	390	101	
.	2088	465	29	101	
Het	1363	581	140	108	
werk	1524	581	188	108	
pryft	1757	581	171	108	
de	1966	581	80	108	
Meeſter	2070	581	302	108	
.	2376	581	31	108	
Aanmerkt	1120	2995	321	91	
de	1462	2991	86	94	
Lelien	1576	2990	193	92	
,	1791	2987	28	94	
hoe	1865	2987	108	93	
zy	1988	2985	70	94	
waſſen	2085	2984	197	92	
.	2294	2982	28	94	
Zy	2417	2980	104	92	
en	2534	2979	52	93	
arbeia	2615	2978	194	92	
den	986	3092	105	102	
niet	1115	3091	122	102	
,	1253	3089	31	103	
noch	1323	3089	146	102	
en	1493	3087	60	103	
ſpinnen	1578	3087	224	101	
niet	1827	3084	121	102	
:	1960	3083	31	103	
en	2025	3083	58	102	
ik	2108	3082	58	103	
zeggen	2186	3081	223	101	
,	2428	3079	31	103	
ook	2514	3078	89	103	
Salo	2645	3077	147	102	
mon	977	3197	157	97	
in	1163	3194	57	99	
alle	1249	3193	121	97	
zyne	1389	3190	145	96	
heerlykheid	1539	3188	351	93	
en	1923	3181	57	99	
is	2003	3180	57	98	
niet	2069	3178	131	98	
bekleed	2209	3176	221	96	
geweeſt	2459	3172	237	95	
als	2709	3167	101	98	
een	1003	3282	89	119	
van	1133	3280	107	118	
deeze	1263	3277	186	118	
?	1463	3274	37	120	
ſprak	1568	3272	164	118	
Jezus	1797	3268	193	117	
,	2004	3265	37	120	
de	2099	3263	92	119	
Wysheid	2216	3261	334	116	
Gods	2593	3254	213	117	
.	2791	3251	37	120	
Luk	991	3381	155	109	
.	1156	3381	32	109	
XII	1211	3381	140	109	
:	1354	3381	32	109	
27	1418	3381	80	109	
.	1508	3381	32	109	
