content	x	y	w	h	
DER	495	303	196	128	
LIEFDE	761	307	569	133	
JEZUS	1396	316	476	132	
.	1855	323	38	126	
33	2041	326	95	127	
Heilig	794	610	273	131	
Antwoord	1136	615	416	133	
.	1566	622	39	127	
D	257	813	15	99	
ie	385	816	57	100	
een	489	818	87	102	
Profeet	621	822	235	104	
ontfangt	885	828	285	105	
in	1199	834	57	102	
den	1295	837	101	102	
naam	1425	840	155	103	
eens	1629	845	131	102	
Profeeten	1775	848	281	107	
,	2087	856	31	100	
zal	242	919	116	100	
den	372	921	103	100	
loon	511	923	133	101	
eens	664	925	146	102	
Profeeten	820	928	285	103	
ontfangen	1137	932	301	104	
:	1470	938	31	99	
en	1532	939	57	99	
die	1605	940	102	100	
eenen	1724	941	158	101	
recht	1916	944	180	102	
vaardigen	241	1019	324	99	
ontfangt	614	1025	285	98	
in	928	1029	54	96	
den	1031	1031	97	96	
naam	1176	1033	145	97	
eens	1403	1037	126	96	
rechtvaardigen	1554	1039	495	102	
,	2070	1047	28	95	
zal	235	1115	130	102	
den	369	1117	103	101	
loon	506	1119	128	101	
eens	666	1121	133	103	
rechtvaardigen	805	1123	495	108	
ontfangen	1320	1131	304	105	
.	1635	1136	31	100	
En	1773	1138	77	102	
zo	1876	1140	75	101	
wie	1953	1141	145	102	
een	237	1211	87	100	
van	369	1213	117	100	
deeze	536	1215	186	103	
kleine	748	1219	196	102	
te	964	1222	57	99	
drinken	1027	1223	243	102	
geeft	1306	1227	149	101	
alleenlyk	1469	1230	273	103	
eenen	1762	1234	158	101	
Bee	1956	1237	138	101	
ker	235	1302	96	98	
kond	346	1304	166	99	
(	534	1309	29	96	
waters	572	1310	233	101	
]	813	1316	29	96	
,	841	1317	29	96	
in	863	1317	53	97	
den	941	1319	110	98	
naam	1075	1323	162	99	
eens	1284	1327	126	98	
Diſcipels	1440	1331	283	102	
,	1725	1338	29	96	
voorwaar	1771	1338	320	104	
zegge	233	1406	192	105	
ik	445	1409	61	102	
u	538	1410	31	102	
,	611	1412	31	102	
hy	691	1413	79	103	
en	799	1414	59	103	
zal	909	1416	121	104	
zynen	1055	1418	179	105	
loon	1277	1422	136	104	
geenzins	1454	1424	283	107	
verliezen	1762	1429	292	106	
.	2067	1434	31	102	
Matth	226	1500	239	101	
.	480	1511	30	92	
X	536	1513	30	92	
:	591	1515	30	92	
41	646	1517	106	96	
,	740	1522	30	92	
42	795	1523	106	96	
.	898	1529	30	92	
Noch	1793	3147	204	93	
