content	x	y	w	h	
8	871	363	36	124	
V	1325	365	36	124	
O	1501	365	36	124	
N	1665	366	36	124	
K	1842	366	36	124	
E	2018	367	36	124	
N	2182	367	36	124	
Ô	979	492	36	124	
God	1047	492	160	124	
,	1218	492	36	124	
myn	1281	493	160	124	
lief	1477	493	116	124	
,	1596	494	36	124	
myn	1677	494	160	124	
ſchoone	1869	494	283	125	
Morgenfond	2158	495	485	126	
,	2667	497	36	124	
Maakt	958	632	257	95	
ons	1239	632	123	96	
een	1374	633	110	95	
vrucht	1520	633	226	96	
,	1745	634	27	95	
die	1782	634	95	95	
ſmaakt	1902	634	240	96	
in	2164	635	53	95	
uwen	2253	635	191	96	
mond	2458	636	202	96	
.	2666	637	27	95	
Heilig	1416	789	252	126	
Antwoord	1744	790	392	126	
.	2153	791	36	125	
Voorwaar	903	946	373	75	
,	1297	950	21	72	
voorwaar	1362	950	311	75	
zeg	1708	953	93	72	
iku	1845	953	104	73	
,	1961	955	21	72	
ten	2024	955	84	72	
zy	2146	956	67	72	
dat	2233	956	104	73	
iemaniwe	2350	958	320	74	
derom	872	1026	163	96	
gebooren	1089	1027	251	96	
worde	1358	1028	205	95	
,	1572	1028	27	95	
by	1624	1029	87	95	
en	1719	1029	53	95	
kan	1793	1029	108	95	
het	1919	1029	96	96	
Koningryke	2027	1030	370	96	
Godsniet	2405	1031	279	96	
zien	873	1102	135	103	
.	1021	1103	29	102	
Joh	1085	1103	102	102	
.	1187	1103	29	102	
III	1230	1103	74	103	
:	1312	1104	29	102	
3	1343	1104	29	102	
.	1385	1104	29	102	
Τ	1281	1253	36	125	
Ο	1446	1253	36	125	
Ε	1598	1254	36	125	
Ζ	1738	1254	36	125	
Α	1903	1254	36	125	
Ν	2068	1255	36	125	
G	2220	1255	36	125	
.	2271	1256	36	125	
Alzo	894	1428	170	107	
lief	1091	1429	93	106	
heeft	1200	1429	162	107	
God	1365	1430	137	106	
de	1520	1430	98	106	
waereld	1613	1431	267	106	
gehad	1918	1431	171	107	
,	2110	1432	31	106	
dat	2184	1432	106	107	
hy	2303	1433	78	106	
zynenie	2404	1433	264	107	
geboorne	1054	1540	274	97	
Zoone	1346	1541	204	96	
gegeeven	1582	1541	247	97	
heeft	1859	1542	140	97	
.	2006	1543	28	96	
Joh	2086	1543	110	96	
.	2210	1543	28	96	
III	2247	1543	110	97	
:	2356	1544	28	96	
16	2402	1544	71	96	
.	2482	1544	28	96	
Toon	1188	1692	242	117	
:	1460	1693	34	116	
Ô	1530	1693	34	116	
Nacht	1584	1693	255	117	
,	1849	1694	34	116	
jaloerſe	1915	1694	249	117	
nacht	2176	1695	216	117	
.	2379	1696	34	116	
I	905	1891	27	92	
let	999	1893	118	93	
Zieltje	1137	1894	222	94	
dat	1378	1897	105	92	
was	1488	1897	132	94	
krank	1638	1899	184	93	
,	1826	1901	27	92	
en	1903	1901	52	93	
neigde	1969	1903	204	93	
zich	2187	1904	133	94	
tot	2340	1906	80	92	
ſterven	2436	1907	188	94	
,	2636	1909	27	92	
Waar	953	1982	175	88	
was	1133	1982	139	88	
tot	1282	1983	76	88	
haarder	1378	1983	245	89	
hulp	1626	1984	137	88	
,	1785	1984	25	88	
die	1855	1984	76	88	
groote	1954	1985	178	88	
Medicyn	2146	1985	269	89	
,	2433	1986	25	88	
Om	878	2064	80	87	
voor	1014	2065	122	87	
te	1168	2065	47	87	
komen	1234	2065	175	88	
’	1430	2066	25	87	
t	1465	2066	25	87	
lang	1501	2066	126	87	
,	1641	2067	25	87	
ja	1714	2067	47	87	
eeuwige	1793	2067	245	88	
verderven	2066	2068	324	88	
?	2416	2069	25	87	
Dat	958	2139	132	103	
moeſt	1094	2139	169	103	
de	1278	2140	77	103	
diepſte	1362	2140	206	103	
liefd	1588	2140	126	104	
,	1748	2141	30	103	
uit	1809	2141	88	103	
s	1936	2142	30	103	
Vaders	1971	2142	221	103	
Herte	2221	2142	179	104	
,	2404	2143	30	103	
zyn	2464	2143	103	103	
2	1768	2293	20	72	
.	1797	2293	20	72	
Op	869	2390	105	96	
dat	983	2391	95	95	
het	1088	2391	108	95	
Zieltje	1209	2391	213	96	
doch	1443	2392	127	95	
in	1591	2392	53	96	
eeuwigheid	1668	2393	351	96	
zouw	2039	2394	150	95	
leeven	2239	2394	169	96	
.	2433	2395	27	95	
Wierd	945	2483	192	87	
deeze	1161	2483	174	88	
Medicyn	1343	2484	261	87	
zo	1629	2485	80	87	
wonderlyk	1728	2485	325	88	
bereid	2069	2486	185	87	
,	2275	2487	25	87	
Om	875	2565	94	85	
'	996	2566	24	84	
t	1022	2566	24	84	
angſtelyke	1063	2566	303	85	
vuur	1390	2567	152	84	
des	1553	2567	97	85	
levens	1660	2568	196	84	
in	1867	2568	47	84	
te	1953	2569	47	84	
geeven	2018	2569	196	84	
,	2243	2569	24	84	
Tot	970	2647	96	95	
een	1090	2647	81	95	
geneezings	1191	2647	348	96	
kracht	1546	2648	204	96	
,	1760	2649	27	95	
voor	1821	2649	138	96	
alle	1983	2650	96	95	
eeuwigheid	2107	2650	341	96	
.	2461	2651	27	95	
3	1774	2792	24	85	
.	1800	2792	24	85	
Het	872	2902	123	88	
grootſte	1005	2903	227	87	
wonder	1240	2903	243	88	
kwam	1485	2904	174	88	
,	1702	2905	25	87	
uit	1758	2905	99	87	
de	1863	2905	80	87	
eeuwigheid	1958	2906	339	88	
te	2329	2907	47	87	
voren	2404	2907	166	87	
:	2600	2908	25	87	
God	946	2985	119	82	
,	1094	2985	23	82	
en	1141	2985	62	82	
de	1222	2985	76	83	
Menſchheid	1305	2986	368	83	
,	1690	2987	23	82	
wierd	1729	2987	188	82	
,	1934	2988	23	82	
in	1996	2988	39	82	
Eenheid	2067	2988	249	83	
,	2337	2989	23	82	
openbaar	2367	2989	255	83	
;	2639	2990	23	82	
Dat	871	3069	138	82	
was	1007	3070	139	81	
.	1145	3070	23	81	
IMMANUEL	1192	3070	375	82	
,	1588	3071	23	81	
den	1660	3072	93	81	
menſch	1762	3072	227	82	
tot	2016	3073	70	81	
heil	2100	3073	117	81	
gebooren	2231	3073	244	82	
;	2490	3074	23	81	
