content	x	y	w	h	
Der	470	311	202	129	
LIEFDE	745	311	553	129	
JEZUS	1380	311	451	129	
.	1809	311	38	129	
163	1967	311	129	129	
ER	548	357	116	42	
Το	599	570	303	145	
Ε	971	578	38	140	
Ζ	1126	581	38	140	
Α	1281	584	38	140	
Ν	1451	588	38	140	
G	1606	591	38	140	
.	1662	593	38	140	
Toon	848	845	242	125	
:	1110	845	36	125	
Sulamite	1188	845	294	125	
.	1478	845	36	125	
ezus	517	1201	141	91	
,	667	1201	26	91	
Jezus	740	1201	192	91	
!	937	1201	26	91	
Jezus	1008	1201	194	91	
,	1197	1201	26	91	
Jezus	1270	1201	192	91	
!	1467	1201	26	91	
Ach	262	1281	101	100	
laat	397	1281	127	100	
ons	546	1281	100	100	
doch	676	1281	135	100	
,	821	1281	29	100	
die	890	1281	85	100	
ſchoorſte	1019	1281	249	100	
Naam	1315	1281	173	100	
herhaalen	1549	1281	289	100	
,	1861	1281	29	100	
Al	428	1369	82	88	
ſchynt	525	1369	201	88	
het	747	1369	101	88	
buiten	873	1369	191	88	
paalen	1107	1369	191	88	
,	1325	1369	25	88	
Wat	242	1455	133	84	
zouden	407	1455	206	84	
wy	644	1455	123	84	
,	770	1455	24	84	
om	829	1455	62	84	
iemant	953	1455	213	84	
,	1183	1455	24	84	
daar	1241	1455	144	84	
na	1410	1455	78	84	
geeven	1516	1455	209	84	
?	1751	1455	24	84	
Want	414	1542	182	73	
Jezus	623	1543	185	73	
is	830	1545	52	72	
ons	910	1545	92	73	
leven	1027	1546	162	73	
!	1219	1548	19	72	
Den	254	1617	127	88	
liefden	418	1617	206	88	
-	633	1617	25	88	
oli	661	1617	76	88	
,	750	1617	25	88	
tot	814	1617	76	88	
heeling	928	1617	209	88	
en	1183	1617	49	88	
verzachten	1284	1617	348	88	
,	1659	1617	25	88	
En	257	1696	95	102	
den	390	1696	88	102	
Balſem	531	1696	186	102	
,	763	1696	29	102	
en	826	1696	57	102	
den	926	1696	89	102	
balſem	1065	1696	172	102	
,	1272	1696	29	102	
en	1346	1696	57	102	
den	1450	1696	88	102	
balſem	1571	1696	186	102	
der	424	1791	92	80	
krachten	547	1791	253	80	
.	819	1791	23	80	
2	1150	1873	20	69	
.	1185	1873	20	69	
Ja	421	1936	77	103	
beminde	525	1936	273	103	
der	816	1936	103	103	
Zielen	947	1936	201	103	
!	1172	1936	30	103	
Wy	243	2024	113	103	
hebben	375	2024	207	103	
hoop	615	2024	139	103	
,	762	2024	30	103	
om	823	2024	75	103	
eens	951	2024	125	103	
,	1074	2024	30	103	
eerlang	1149	2024	213	103	
,	1376	2024	30	103	
na	1447	2024	75	103	
deezen	1561	2024	196	103	
;	1781	2024	30	103	
Uw	414	2123	103	81	
lof	566	2123	82	81	
en	681	2123	46	81	
prys	765	2123	137	81	
te	924	2123	60	81	
weezer	1004	2123	234	81	
,	1262	2123	23	81	
Met	240	2205	142	82	
hooger	416	2204	185	81	
tong	646	2202	117	82	
