content	x	y	w	h	
DER	440	307	204	130	
LIEFDE	718	307	558	130	
JEZU	1357	307	352	130	
S	1751	307	38	130	
.	1804	307	38	130	
167	1956	307	112	130	
Ende	316	586	177	92	
ik	501	587	50	91	
zal	595	588	117	92	
vyandſchap	725	589	379	95	
zetten	1125	593	187	92	
tuſſenu	1334	595	232	93	
,	1587	597	25	91	
ende	1663	598	137	92	
tuſſen	1822	599	152	93	
deeze	622	686	190	106	
vrouwe	838	686	260	106	
.	1089	686	31	106	
Gen	1186	686	137	106	
.	1348	686	31	106	
III	1415	686	91	106	
:	1510	686	31	106	
15	1587	686	60	106	
.	1661	686	31	106	
N	227	958	13	117	
een	405	961	121	120	
kruiper	552	964	270	123	
,	839	970	32	118	
die	918	971	99	119	
in	1058	974	42	117	
'	1122	975	32	118	
t	1157	976	32	118	
gras	1203	977	133	119	
verſchoolen	1356	980	410	125	
,	1807	989	32	118	
De	320	1102	128	119	
bloeme	472	1104	271	120	
plukker	784	1107	276	120	
zeer	1086	1111	151	118	
vervaard	1273	1113	294	120	
,	1595	1117	33	117	
Als	333	1237	107	125	
gy	489	1237	70	125	
u	601	1237	36	125	
ſchichtig	679	1237	319	125	
openbaard	1060	1237	349	125	
,	1439	1237	36	125	
Van	238	1365	143	124	
daar	419	1365	146	124	
gy	613	1365	70	124	
bochtig	734	1365	272	124	
laagt	1060	1365	177	124	
verhoolen	1263	1365	347	124	
:	1644	1365	36	124	
Gy	320	1501	129	118	
zyt	489	1501	118	118	
het	626	1501	119	118	
mooje	771	1501	236	118	
diertje	1043	1501	238	118	
niet	1305	1501	137	118	
,	1463	1501	34	118	
Al	233	1631	104	98	
komt	353	1632	214	99	
gy	588	1635	88	97	
voor	720	1636	158	98	
de	912	1637	88	98	
oogen	1030	1639	211	98	
ſleepen	1297	1641	238	99	
Met	218	1758	169	93	
zulken	426	1760	222	95	
bonten	701	1764	235	95	
rug	998	1768	116	94	
vol	1148	1771	118	93	
ſtreepen	1309	1773	260	95	
,	1600	1777	25	92	
Och	341	1885	140	109	
neen	517	1885	158	109	
,	711	1885	32	109	
men	772	1885	156	109	
ziet	988	1885	127	109	
u	1151	1885	32	109	
liever	1234	1885	189	109	
niet	1457	1885	142	109	
:	1613	1885	32	109	
Maar	214	2013	219	109	
zyt	463	2013	124	109	
gy	617	2013	80	109	
waardig	744	2013	279	109	
om	1068	2013	80	109	
te	1215	2013	61	109	
ſchuuwen	1329	2013	332	109	
?	1686	2013	32	109	
En	332	2133	93	125	
maakt	466	2133	236	125	
ons	728	2133	125	125	
uw	875	2133	91	125	
nabyheid	1025	2133	322	125	
bang	1378	2133	181	125	
,	1570	2133	36	125	
Wy	318	2269	172	117	
vinden	508	2269	221	117	
noch	777	2269	166	117	
een	996	2269	102	117	
nader	1146	2269	202	117	
Slang	1389	2269	190	117	
,	1601	2269	34	117	
Veel	234	2389	181	124	
noodiger	428	2389	322	124	
om	799	2389	70	124	
voor	950	2389	158	124	
te	1153	2389	68	124	
gruuwen	1247	2389	315	124	
;	1591	2389	36	124	
Hy	323	2525	129	118	
is	484	2525	44	118	
het	558	2525	118	118	
pit	718	2525	101	118	
van	844	2525	118	118	
uwen	1010	2525	190	118	
dop	1248	2525	136	118	
,	1394	2525	34	118	
Die	219	2645	142	125	
door	387	2645	181	125	
de	590	2645	91	125	
eerſte	726	2645	190	125	
luft	953	2645	127	125	
ontſtooken	1111	2645	367	125	
,	1525	2645	36	125	
In	222	2776	76	104	
onzen	338	2777	198	104	
boezem	586	2779	244	104	
leid	910	2781	119	103	
gedooken	1083	2782	339	105	
,	1443	2784	29	103	
Die	331	2901	117	117	
heft	489	2901	153	117	
zyn	671	2901	116	117	
hoofd	831	2901	212	117	
zo	1084	2901	64	117	
dikmaals	1197	2901	330	117	
op	1551	2901	86	117	
!	1672	2901	34	117	
Dat	225	3043	144	101	
doet	392	3043	170	101	
ons	586	3043	129	101	
na	739	3043	93	101	
Gods	853	3043	213	101	
Herte	1088	3043	219	101	
vlugten	1344	3043	255	101	
;	1633	3043	29	101	
Om	313	3173	120	108	
van	503	3173	108	108	
het	652	3173	109	108	
kwaade	786	3173	298	108	
vry	1114	3173	109	108	
te	1273	3173	60	108	
zyn	1367	3173	124	108	
,	1513	3173	31	108	
Verbaaſt	328	3293	306	117	
voor	674	3293	169	117	
dood	875	3293	169	117	
’	1055	3293	34	117	
lyk	1086	3293	101	117	
hels	1229	3293	152	117	
fenyn	1416	3293	183	117	
,	1622	3293	34	117	
10	1789	3293	66	117	
En	218	3433	102	92	
om	362	3433	84	92	
de	510	3433	85	92	
flange	633	3433	213	92	
-	851	3433	26	92	
treeder	877	3433	250	92	
zuchten	1175	3433	272	92	
.	1465	3433	26	92	
L4	1074	3533	208	87	
Ach	1911	3522	138	88	
