content	x	y	w	h	
212	917	361	142	126	
VONKEN	1163	363	418	128	
DER	1684	367	144	126	
LIEFDE	1893	369	361	127	
JEZUS	2303	372	304	127	
.	2607	374	37	125	
Maar	909	497	204	117	
deezen	1147	499	236	117	
dag	1430	501	135	117	
,	1575	502	35	116	
die	1655	503	101	116	
wy	1804	504	108	116	
verwachten	1949	505	426	119	
,	2401	509	35	116	
Weet	1009	634	220	109	
,	1254	636	32	108	
eeuwig	1344	636	248	110	
,	1617	638	32	108	
van	1691	639	110	109	
geen	1856	640	154	109	
ondergaan	2054	642	363	111	
,	2453	645	32	108	
Maar	905	753	204	109	
blyft	1153	755	172	109	
in	1371	757	42	108	
zyne	1461	757	185	109	
volle	1681	759	176	109	
krachten	1890	761	308	110	
,	2234	763	32	108	
Oneindig	1021	892	333	93	
,	1386	891	27	94	
zonder	1470	890	236	93	
wanken	1743	888	280	93	
ſtaan	2085	887	147	93	
.	2241	886	27	94	
ô	932	1009	33	109	
Schoone	1007	1010	316	111	
Dag	1350	1012	156	110	
!	1537	1014	33	109	
wie	1603	1014	141	110	
kan	1772	1016	126	109	
u	1944	1017	33	109	
roemen	2034	1018	249	111	
Na	1022	1130	130	118	
waarde	1163	1131	278	120	
van	1488	1133	101	119	
uw	1638	1135	87	118	
heerlykheid	1792	1136	424	121	
;	2248	1139	35	118	
Wie	930	1257	179	125	
kan	1135	1259	125	124	
uw	1299	1260	92	124	
glans	1466	1261	190	125	
genoegzaam	1693	1263	411	127	
noemen	2168	1267	276	126	
,	2472	1269	37	124	
Van	1035	1394	141	110	
zulk	1216	1395	138	110	
een	1418	1397	110	110	
hoogen	1563	1398	269	111	
Majeſteit	1873	1401	344	111	
?	2219	1403	33	109	
ô	939	1513	33	109	
Jezus	1014	1514	202	110	
!	1225	1515	33	109	
laat	1304	1516	128	110	
het	1471	1517	126	110	
doch	1630	1519	169	110	
geſchieden	1850	1520	374	112	
,	2248	1524	33	109	
Dat	1034	1642	133	118	
haare	1203	1643	188	118	
ſtraalen	1437	1645	249	119	
,	1713	1647	35	117	
door	1793	1648	166	118	
'	1985	1649	35	117	
t	2020	1650	35	117	
geloof	2093	1650	224	119	
,	2327	1652	35	117	
Alle	945	1769	137	117	
aardſe	1127	1771	207	117	
ſchaduuw	1363	1773	330	118	
weg	1767	1776	150	117	
doen	1965	1777	149	117	
vlieden	2165	1779	232	117	
,	2423	1781	35	116	
Als	1035	1890	127	127	
of	1192	1891	71	126	
men	1279	1892	145	127	
een	1484	1893	110	127	
gordyn	1650	1895	236	127	
verſchoof	1924	1897	361	128	
,	2283	1900	38	126	
Wy	932	2017	182	127	
kyken	1109	2019	233	126	
uit	1379	2021	109	125	
naar	1523	2022	146	126	
'	1697	2023	37	125	
t	1735	2023	37	125	
zalig	1789	2024	170	126	
Ooſten	2005	2026	227	126	
,	2265	2028	37	125	
Met	1028	2146	162	125	
uitgeſtrekten	1221	2147	477	128	
hals	1737	2151	163	126	
en	1917	2153	71	124	
hooft	2027	2154	195	125	
,	2230	2155	37	124	
En	942	2281	108	118	
hoopen	1087	2282	259	119	
op	1399	2285	65	117	
het	1508	2286	135	117	
ſchoon	1671	2287	230	119	
vertrooſten	1949	2289	389	120	
,	2365	2292	35	117	
Dat	1039	2416	145	101	
ons	1210	2417	131	101	
de	1373	2419	76	100	
waarheid	1487	2420	325	102	
heeft	1848	2422	188	102	
belooft	2062	2424	270	102	
:	2345	2426	30	100	
Wat	930	2538	188	112	
achter	1150	2542	221	113	
blyft	1399	2547	177	111	
;	1592	2550	34	110	
dit	1678	2552	96	111	
zal	1810	2554	111	112	
gebeuren	1953	2557	324	115	
;	2296	2564	34	110	
Noch	1023	2666	217	126	
maar	1285	2668	182	126	
een	1497	2670	109	125	
wyltjen	1651	2671	265	127	
in	1969	2673	47	126	
geduld	2073	2674	238	127	
;	2339	2676	37	125	
Tot	951	2801	136	97	
God	1118	2805	162	97	
ontſluit	1316	2808	267	98	
zyn	1624	2814	123	96	
goude	1795	2817	218	98	
deuren	2048	2822	223	98	
,	2301	2826	29	95	
En	1033	2923	102	110	
alles	1159	2926	165	111	
heerlyk	1341	2929	274	114	
word	1656	2936	185	112	
vervult	1885	2941	264	114	
.	2140	2946	33	109	
Heilig	1452	3157	246	127	
Antwoord	1775	3160	411	128	
.	2201	3163	37	125	
Ende	947	3346	216	122	
dit	1198	3351	101	119	
is	1324	3354	46	117	
de	1386	3356	88	118	
belofte	1484	3358	204	120	
,	1707	3362	36	118	
die	1774	3364	103	118	
hy	1882	3366	88	119	
ons	1981	3367	119	120	
belooft	2099	3370	215	121	
heeft	2335	3375	144	119	
,	2497	3379	36	118	
[	2580	3380	36	118	
naa	2613	3381	156	120	
melyk	921	3473	183	96	
]	1145	3475	28	95	
het	1191	3475	97	96	
eeuwige	1302	3476	260	97	
leven	1573	3478	161	96	
.	1746	3480	28	95	
I	1843	3480	28	95	
Joan	1899	3481	148	96	
.	2065	3482	28	95	
II	2121	3483	72	95	
:	2191	3483	28	95	
25	2243	3484	88	95	
.	2336	3484	28	95	
NA	2554	3566	200	103	
