content	x	y	w	h	
DER	534	331	187	112	
LIEFDE	807	334	554	115	
JEZUS	1453	341	451	114	
.	1887	346	33	109	
47	2045	348	101	109	
Uwen	476	579	183	94	
Naam	712	583	184	95	
is	970	588	53	91	
een	1054	590	81	92	
Oli	1172	592	121	92	
die	1329	595	94	92	
uitgeſtort	1459	597	302	97	
word	1770	604	186	94	
.	1963	607	28	91	
Hoogelied	921	688	392	104	
I	1357	700	30	94	
:	1385	702	30	94	
3	1452	703	30	94	
.	1490	705	30	94	
at	615	952	72	97	
ſprak	716	953	174	98	
dien	941	956	139	97	
allerwyſten	1139	958	411	100	
mond	1583	963	214	97	
,	1820	965	29	96	
In	411	1066	71	125	
wien	527	1067	169	126	
men	725	1070	160	125	
nooit	924	1072	195	125	
bedrog	1149	1074	257	126	
en	1444	1077	71	125	
vond	1552	1078	182	126	
?	1757	1080	37	124	
Was	296	1194	202	120	
'	511	1198	36	117	
t	546	1199	36	117	
niet	602	1199	139	119	
,	759	1203	36	117	
hoe	838	1205	137	119	
dat	1005	1208	118	118	
wy	1148	1211	131	119	
zouden	1298	1214	245	120	
leeren	1598	1220	209	121	
,	1832	1225	36	117	
Van	407	1339	147	95	
zyn	591	1343	120	95	
alwaarde	753	1347	334	99	
Majeſteit	1106	1354	355	98	
,	1472	1361	28	93	
Zachtmoedig	404	1475	480	87	
en	933	1481	63	82	
Ootmoedigheid	1046	1482	577	88	
Al	302	1597	120	95	
die	430	1600	107	93	
haar	569	1603	157	95	
Zielen	765	1607	210	95	
ruſt	1033	1612	128	94	
begeeren	1179	1615	329	99	
?	1534	1622	28	93	
Wat	400	1731	186	95	
zouw	614	1735	179	95	
dat	855	1740	120	94	
ſchoonen	1012	1743	318	98	
oli	1367	1749	107	93	
zyn	1497	1753	120	93	
;	1652	1755	28	92	
In	410	1851	66	118	
'	513	1853	36	117	
s	549	1854	36	117	
levens	611	1855	224	121	
Lamp	860	1861	232	121	
,	1103	1866	36	117	
om	1199	1868	68	118	
klaaren	1337	1871	248	121	
ſchyn	1637	1877	201	120	
,	1858	1882	36	117	
In	315	1978	69	120	
'	408	1981	37	118	
s	443	1982	37	118	
Bruigoms	512	1983	370	129	
heilig	890	1993	197	123	
Oog	1144	2001	153	120	
te	1330	2005	69	119	
geeven	1431	2008	239	123	
!	1694	2015	37	118	
Wy	394	2126	186	96	
waaren	586	2130	252	97	
immers	889	2136	270	98	
gaaren	1201	2143	220	96	
wys	1460	2147	159	96	
,	1622	2151	28	93	
Om	406	2250	108	119	
ook	576	2252	120	118	
dien	743	2254	143	118	
koninglyken	933	2256	450	121	
Prys	1428	2261	169	119	
,	1613	2263	35	117	
Te	319	2377	108	118	
ontfangen	458	2379	338	119	
,	822	2383	35	116	
in	911	2384	45	116	
het	1007	2385	118	117	
eeuwig	1166	2386	255	119	
leven	1477	2390	167	117	
.	1659	2392	35	116	
Ja	407	2506	65	118	
overheilig	508	2507	367	121	
Zielen	921	2512	214	119	
-	1149	2514	35	117	
brood	1181	2514	200	119	
,	1409	2517	35	117	
Lam	394	2642	144	101	
Gods	588	2644	213	102	
,	809	2646	30	100	
dat	883	2647	116	101	
hemels	1024	2649	268	102	
bloed	1307	2652	201	102	
vergoot	1555	2654	276	103	
,	1840	2657	30	100	
Wilt	300	2761	204	126	
gy	534	2764	71	124	
ons	660	2765	126	125	
geeft	806	2766	185	126	
’	986	2768	37	124	
lyk	1013	2769	108	124	
voedſel	1160	2770	276	127	
weezen	1456	2773	270	127	
,	1754	2777	37	124	
Op	396	2906	124	97	
dat	550	2908	124	96	
het	695	2909	125	96	
bitter	841	2911	207	97	
en	1087	2913	72	96	
het	1209	2915	111	96	
zuur	1359	2916	173	97	
,	1535	2918	28	95	
Der	394	3034	141	110	
wrange	570	3036	277	112	
en	891	3039	62	110	
wrevele	999	3041	279	111	
natuur	1316	3044	246	111	
,	1571	3047	33	109	
Door	302	3153	202	118	
uwe	535	3156	151	118	
zoetheid	712	3157	318	120	
word	1069	3161	185	118	
geneezen	1302	3164	318	119	
,	1635	3167	35	116	
Ons	397	3292	160	101	
Zielen	589	3294	208	102	
-	820	3297	30	100	
vuur	848	3297	168	101	
is	1061	3299	38	100	
zeer	1145	3300	146	101	
beluſt	1313	3302	219	102	
Naar	396	3438	194	93	
uw	616	3440	103	92	
beloofde	756	3442	331	94	
vrede	1127	3446	193	93	
en	1362	3448	52	92	
ruit	1471	3450	138	92	
,	1621	3451	27	91	
Ea	2018	3531	127	92	
