content	x	y	w	h	
124	875	319	133	115	
ν	1332	317	35	116	
ο	1509	316	35	116	
Ν	1686	314	35	116	
Κ	1851	314	35	116	
Ε	2016	314	35	116	
Ν	2193	312	35	116	
XXX	1675	439	261	110	
Voor	1429	557	181	118	
dit	1652	559	85	118	
een	1783	560	102	118	
ander	1920	562	198	119	
.	2125	564	35	117	
53	1274	2029	45	20	
Ende	952	2920	163	127	
gelykerwys	1145	2922	360	129	
wy	1500	2926	116	126	
het	1625	2927	90	126	
Beeld	1751	2928	170	127	
des	1940	2930	107	126	
aardſen	2048	2931	234	127	
gedraagen	2329	2934	306	128	
hebben	832	3031	202	101	
,	1070	3034	30	99	
Talzo	1135	3034	199	101	
)	1343	3036	30	99	
zullen	1400	3037	193	100	
wy	1636	3039	110	100	
ook	1765	3040	100	100	
het	1905	3042	88	99	
Beeld	2036	3043	153	100	
des	2214	3045	102	100	
Hemelſen	2337	3046	306	102	
draagen	842	3135	254	94	
I	1211	3139	27	91	
Kor	1262	3139	158	93	
.	1415	3141	27	91	
XV	1471	3142	137	92	
:	1620	3143	27	91	
49	1669	3143	86	92	
.	1768	3144	27	91	
Want	926	3235	210	88	
ook	1155	3237	101	87	
in	1303	3239	34	86	
deezen	1389	3240	210	87	
zuchten	1635	3242	242	88	
wy	1920	3245	111	87	
,	2037	3246	26	86	
verlangende	2110	3247	398	89	
met	2527	3251	124	87	
onze	834	3322	161	103	
woonſtede	1013	3324	334	105	
,	1378	3328	30	102	
die	1454	3328	104	103	
uit	1597	3330	91	102	
den	1708	3331	103	103	
Hemel	1856	3332	226	104	
is	2107	3335	58	102	
,	2179	3335	30	102	
overkleed	2248	3336	302	105	
te	2596	3340	58	102	
worden	823	3431	245	90	
.	1088	3434	26	88	
II	1175	3435	66	88	
Kor	1267	3436	152	89	
.	1427	3437	26	88	
V	1498	3438	26	88	
:	1560	3438	26	88	
2	1623	3439	26	88	
.	1658	3439	26	88	
Doet	2503	3532	148	94	
