content	x	y	w	h	
en	1772	1471	65	116	
heilig	1896	1471	212	117	
Kind	2159	1472	207	117	
,	2383	1473	35	116	
Gegeeven	847	1578	403	118	
heeft	1282	1580	216	117	
,	1513	1581	35	116	
om	1605	1582	87	116	
'	1737	1582	35	116	
t	1773	1583	35	116	
kwaad	1813	1583	256	117	
te	2105	1584	65	116	
ſmooren	2188	1584	324	118	
.	2528	1586	35	116	
God	958	1691	185	118	
gaf	1172	1692	118	117	
,	1317	1693	35	117	
om	1373	1693	87	117	
'	1518	1693	35	117	
t	1553	1694	35	117	
zwaare	1609	1694	271	118	
werk	1907	1695	187	118	
,	2131	1696	35	117	
des	2199	1696	136	118	
Noods	2335	1697	295	118	
,	2627	1698	35	117	
Niet	858	1805	197	104	
,	1079	1805	30	104	
Een	1142	1806	150	104	
der	1317	1807	134	104	
Zoonen	1481	1807	295	105	
,	1821	1809	30	104	
maar	1844	1809	207	105	
dien	2069	1810	152	104	
E	2287	1811	30	104	
ENEN	2346	1811	283	105	
:	2637	1812	30	104	
Dat	970	1918	153	98	
is	1163	1920	54	97	
wat	1254	1921	153	98	
heerlyks	1439	1923	345	100	
,	1798	1928	29	97	
en	1884	1928	72	98	
wat	2001	1930	151	98	
groots	2194	1932	248	99	
!	2484	1936	29	97	
Den	863	2027	155	108	
armen	1074	2027	230	109	
Menſch	1354	2029	302	109	
tot	1717	2030	108	109	
heil	1862	2031	157	108	
verſcheenen	2038	2032	469	110	
,	2529	2034	31	108	
Den	977	2139	155	109	
JERUBYN	1197	2140	521	110	
,	1737	2142	31	108	
zo	1818	2143	100	108	
hoog	1939	2143	210	109	
en	2174	2144	80	108	
ſchoon	2289	2145	267	109	
,	2584	2146	31	108	
Uit	845	2242	167	118	
God	1038	2243	183	118	
gebeeld	1264	2244	291	118	
,	1598	2246	35	117	
van	1677	2246	136	118	
zyne	1850	2247	214	118	
Krachten	2093	2248	368	118	
,	2495	2250	35	117	
Is	974	2355	67	117	
ook	1087	2356	135	117	
Gods	1262	2356	248	118	
Kind	1527	2357	202	118	
,	1763	2358	35	117	
en	1843	2359	87	117	
lieven	1978	2359	218	118	
Zoon	2259	2361	214	117	
,	2507	2362	35	117	
Gekroond	858	2462	421	127	
met	1315	2464	164	126	
Koninglyke	1518	2464	504	128	
machten	2021	2467	347	127	
:	2395	2468	38	126	
Den	967	2577	175	123	
menſch	1159	2578	298	123	
,	1497	2579	36	122	
van	1580	2580	123	122	
God	1730	2580	191	123	
zo	1949	2581	91	123	
zeer	2067	2582	176	122	
bemind	2252	2583	305	123	
,	2580	2584	36	122	
Uit	856	2691	161	124	
hem	1036	2691	125	125	
,	1227	2692	37	124	
en	1279	2692	71	125	
door	1382	2693	195	125	
hem	1603	2694	125	124	
,	1794	2695	37	124	
fchoon	1833	2695	265	125	
geſchapen	2143	2696	379	126	
,	2562	2698	37	124	
Is	977	2803	69	125	
ook	1085	2804	143	125	
Gods	1277	2804	228	126	
Zoon	1545	2806	212	125	
,	1787	2807	37	125	
en	1883	2807	71	125	
waardig	1994	2807	308	127	
Kind	2347	2809	204	126	
,	2587	2810	37	125	
Om	861	2923	152	117	
vreugde	1076	2923	340	119	
uit	1442	2925	102	117	
zyne	1580	2926	197	117	
deugd	1816	2927	249	118	
te	2108	2928	65	117	
raapen	2214	2928	244	118	
!	2496	2930	35	117	
Wie	966	3042	173	94	
is	1205	3043	51	93	
dan	1301	3043	121	94	
deeze	1469	3044	232	94	
?	1725	3045	27	93	
hoog	1802	3046	207	93	
en	2056	3047	69	93	
waard	2174	3047	249	94	
!	2447	3048	27	93	
Van	870	3151	145	92	
welke	1072	3151	258	93	
zich	1362	3153	155	92	
het	1563	3154	131	92	
Woord	1717	3154	316	93	
laat	2085	3156	139	92	
hooren	2251	3157	284	93	
,	2568	3158	26	92	
Op	962	3251	139	125	
zulken	1131	3252	282	126	
hoogen	1459	3253	295	126	
ſchoonen	1815	3255	342	126	
aard	2212	3256	147	126	
;	2387	3257	37	125	
God	847	3370	184	117	
GAF	1078	3372	218	116	
ZYN	1360	3373	183	116	
EENIGEN	1607	3374	408	117	
GEBOOREN	2062	3376	467	118	
?	2563	3378	35	116	
Hier	2482	3498	189	87	
