content	x	y	w	h	
52	806	396	65	117	
ν	1263	391	35	117	
Ο	1440	389	35	117	
Ν	1617	387	35	117	
Κ	1782	385	35	117	
Ε	1948	383	35	117	
Ν	2125	381	35	117	
Vermoeid	811	537	360	95	
van	1211	537	110	95	
al	1380	537	53	95	
het	1469	537	109	95	
vinnig	1618	537	213	95	
jaagen	1873	537	210	95	
,	2115	537	27	95	
Die	906	661	137	96	
zuchten	1083	661	275	96	
ende	1404	661	172	96	
vluchten	1598	661	302	96	
moet	1935	661	186	96	
,	2143	661	28	96	
In	925	784	55	98	
'	1024	784	28	98	
t	1054	784	28	98	
wilde	1113	784	205	98	
woud	1339	784	209	98	
van	1595	784	99	98	
vlees	1741	784	173	98	
en	1945	784	65	98	
bloed	2047	784	197	98	
,	2264	784	28	98	
Beleid	837	909	208	118	
,	1078	909	34	118	
met	1136	909	151	118	
zo	1313	909	88	118	
veel	1432	909	154	118	
looze	1616	909	183	118	
laagen	1830	909	219	118	
.	2066	909	34	118	
Ach	937	1037	140	108	
Jezus	1138	1037	185	108	
!	1334	1037	31	108	
koele	1404	1037	201	108	
water	1630	1037	217	108	
-	1851	1037	31	108	
vliet	1886	1037	148	108	
,	2049	1037	31	108	
Die	937	1165	124	109	
u	1102	1165	32	109	
zo	1188	1165	80	109	
vriend	1313	1165	208	109	
'	1531	1165	32	109	
lyk	1555	1165	109	109	
aan	1709	1165	109	109	
ons	1859	1165	124	109	
bied	2013	1165	142	109	
,	2180	1165	32	109	
Wy	828	1285	194	116	
willen	1020	1285	216	116	
vit	1289	1285	101	116	
uw	1415	1285	107	116	
beekjes	1572	1285	270	116	
drinken	1867	1285	270	116	
,	2165	1285	34	116	
Tot	960	1417	138	108	
wy	1119	1417	118	108	
den	1281	1417	107	108	
jaager	1437	1417	213	108	
deeze	1695	1417	188	108	
tyd	1917	1417	107	108	
,	2046	1417	31	108	
Ontvlooden	953	1526	415	122	
,	1397	1532	32	117	
in	1487	1533	41	117	
de	1584	1534	84	118	
eeuwigheid	1707	1536	393	121	
,	2117	1541	32	117	
In	860	1654	62	117	
uwe	973	1655	164	120	
volheid	1165	1658	253	120	
gants	1457	1662	197	119	
verzinken	1686	1664	317	121	
.	2025	1669	32	117	
Dan	956	1790	138	111	
is	1145	1793	59	109	
de	1229	1794	78	109	
bange	1335	1795	225	112	
jagt	1596	1799	136	110	
gedaan	1779	1801	232	112	
,	2034	1805	30	109	
En	961	1918	106	119	
'	1098	1920	33	117	
t	1122	1920	33	117	
lange	1199	1921	183	119	
ruſten	1420	1923	205	120	
gaat	1678	1927	135	118	
weêr	1858	1929	163	118	
aan	2069	1931	98	118	
,	2195	1933	33	117	
Geen	851	2061	190	96	
dryver	1086	2061	240	96	
kan	1348	2061	122	96	
ons	1517	2061	136	96	
meer	1670	2061	176	96	
beroeren	1882	2061	307	96	
;	2217	2061	28	96	
Wy	945	2181	192	116	
graazen	1145	2181	275	116	
in	1462	2181	43	116	
een	1563	2181	101	116	
groene	1711	2181	240	116	
beemd	1983	2181	253	116	
,	2233	2181	34	116	
Daar	968	2309	168	117	
nooit	1173	2309	183	117	
een	1385	2309	118	117	
tyd	1544	2309	99	117	
,	1671	2309	34	117	
de	1751	2309	86	117	
fleur	1879	2309	159	117	
afneemt	2063	2309	304	117	
;	2368	2309	34	117	
En	872	2429	107	116	
ons	1006	2429	135	116	
geen	1176	2429	132	116	
vyand	1360	2429	216	116	
kan	1608	2429	118	116	
beloeren	1773	2429	295	116	
.	2083	2429	34	116	
Nu	960	2575	144	96	
jaagd	1127	2574	180	95	
hy	1335	2572	90	97	
ons	1466	2571	126	96	
,	1596	2570	29	97	
en	1676	2569	56	97	
meend	1764	2569	249	95	
het	2051	2567	111	96	
kwaad	2184	2566	237	95	
,	2449	2564	29	97	
Maar	958	2685	203	116	
'	1188	2685	34	116	
t	1223	2685	34	116	
komt	1279	2685	213	116	
de	1520	2685	64	116	
goede	1633	2685	216	116	
wil	1877	2685	116	116	
te	2027	2685	66	116	
baat	2128	2685	152	116	
,	2297	2685	34	116	
Die	875	2822	133	103	
vluchtende	1035	2822	418	103	
in	1484	2822	39	103	
des	1580	2822	103	103	
vaders	1715	2822	228	103	
armen	1965	2822	207	103	
,	2206	2822	30	103	
Zich	965	2937	155	107	
uit	1177	2937	92	107	
de	1306	2937	80	107	
wildernis	1422	2937	325	107	
ontward	1787	2937	281	107	
,	2094	2937	31	107	
En	982	3065	96	105	
ſchuild	1131	3065	220	105	
in	1403	3065	59	105	
Gods	1508	3065	202	105	
genadig	1738	3065	265	105	
hert	2056	3065	148	105	
,	2217	3065	30	105	
Van	873	3186	144	93	
licht	1065	3188	169	95	
en	1266	3191	66	92	
liefde	1391	3193	187	95	
,	1593	3195	25	92	
en	1675	3196	66	93	
erbarmen	1786	3198	327	96	
.	2123	3203	25	92	
Daar	977	3313	176	96	
zal	1189	3313	109	96	
de	1320	3313	89	96	
levende	1445	3313	265	96	
fontein	1746	3313	237	96	
,	2025	3313	28	96	
Een	971	3429	125	125	
eeuwige	1157	3429	302	125	
verkwikking	1497	3429	466	125	
zyn	2002	3429	107	125	
,	2138	3429	36	125	
Weg	2496	3525	175	123	
